"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1635","18","cdv:CDVA01_0713 / cdv:CDVA01_2151","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0713+cdv:CDVA01_2151",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","23","cdv:CDVA01_1422","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1422",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1637","46","cdv:CDVA01_0153 / cdv:CDVA01_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0153+cdv:CDVA01_0988",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","47","cdv:CDVA01_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0294",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","48","cdv:CDVA01_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0303",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","49","cdv:CDVA01_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0297",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","50","cdv:CDVA01_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0295",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","51","cdv:CDVA01_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0296",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","52","cdv:CDVA01_0296 / cdv:CDVA01_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0296+cdv:CDVA01_1367",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","138","cdv:CDVA01_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1913",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","171","cdv:CDVA01_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1913",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","241","cdv:CDVA01_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1668",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1647","250","cdv:CDVA01_2153","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_2153",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","261","cdv:CDVA01_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0927",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","288","cdv:CDVA01_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1736",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","312","cdv:CDVA01_1143 / cdv:CDVA01_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1143+cdv:CDVA01_1144",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1651","315","cdv:CDVA01_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0927",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1652","326","cdv:CDVA01_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1659",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","344","cdv:CDVA01_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0995",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","352","cdv:CDVA01_0812 / cdv:CDVA01_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0812+cdv:CDVA01_0961",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","356","cdv:CDVA01_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1171",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
