"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1432","4","sap:Sulac_2305","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2305",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1433","15","sap:Sulac_0902 / sap:Sulac_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0902+sap:Sulac_1966",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1434","17","sap:Sulac_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2061",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1435","20","sap:Sulac_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0437",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1436","23","sap:Sulac_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1410",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1437","46","sap:Sulac_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0122",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1438","47","sap:Sulac_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1337",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1439","48","sap:Sulac_0181 / sap:Sulac_0704 / sap:Sulac_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0181+sap:Sulac_0704+sap:Sulac_0900",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","49","sap:Sulac_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1341",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","50","sap:Sulac_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1339",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1442","52","sap:Sulac_2291 / sap:Sulac_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2291+sap:Sulac_3566",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1443","53","sap:Sulac_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2279",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1444","59","sap:Sulac_2998","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2998",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1445","77","sap:Sulac_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2154",NA,"rn:R01355",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1446","83","sap:Sulac_2061 / sap:Sulac_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2061+sap:Sulac_2495",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1447","111","sap:Sulac_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2059",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1448","138","sap:Sulac_2577 / sap:Sulac_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2577+sap:Sulac_2855",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1449","139","sap:Sulac_3175","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3175",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1450","154","sap:Sulac_0849 / sap:Sulac_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0849+sap:Sulac_3501",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1452","171","sap:Sulac_2577 / sap:Sulac_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2577+sap:Sulac_2855",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1453","175","sap:Sulac_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3230",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","220","sap:Sulac_3562","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3562",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1455","222","sap:Sulac_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0888",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1456","234","sap:Sulac_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0370",NA,"rn:R07365",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1457","239","sap:Sulac_0528 / sap:Sulac_0529","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_0528+sap:Sulac_0529",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1458","241","sap:Sulac_2838","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2838",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1459","246","sap:Sulac_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2112",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1460","253","sap:Sulac_2997","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2997",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1461","255","sap:Sulac_3005 / sap:Sulac_3008 / sap:Sulac_3009 / sap:Sulac_3010 / sap:Sulac_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3005+sap:Sulac_3008+sap:Sulac_3009+sap:Sulac_3010+sap:Sulac_3011",NA,"rn:R10042",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1462","256","sap:Sulac_3005 / sap:Sulac_3008 / sap:Sulac_3009 / sap:Sulac_3010 / sap:Sulac_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_3005+sap:Sulac_3008+sap:Sulac_3009+sap:Sulac_3010+sap:Sulac_3011",NA,"rn:R10043",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1463","261","sap:Sulac_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1412",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1464","266","sap:Sulac_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_2166",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1465","274","sap:Sulac_1008 / sap:Sulac_1009 / sap:Sulac_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1008+sap:Sulac_1009+sap:Sulac_1010",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1466","277","sap:Sulac_1634","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1634",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1467","278","sap:Sulac_1629 / sap:Sulac_1630 / sap:Sulac_1631 / sap:Sulac_1632 / sap:Sulac_2556 / sap:Sulac_3164 / sap:Sulac_3165","gene","http://www.kegg.jp/dbget-bin/www_bget?sap:Sulac_1629+sap:Sulac_1630+sap:Sulac_1631+sap:Sulac_1632+sap:Sulac_2556+sap:Sulac_3164+sap:Sulac_3165",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
