"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1570","18","mca:MCA1756","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1756",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","23","mca:MCA1030 / mca:MCA1684","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1030+mca:MCA1684",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1572","46","mca:MCA0510 / mca:MCA1234","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0510+mca:MCA1234",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","47","mca:MCA1052","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1052",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","48","mca:MCA0054","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0054",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","49","mca:MCA2793","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2793",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","50","mca:MCA3060","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3060",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","51","mca:MCA3061","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3061",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","52","mca:MCA2089 / mca:MCA3061","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2089+mca:MCA3061",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","53","mca:MCA2089","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2089",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","138","mca:MCA3041 / mca:MCA3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3041+mca:MCA3047",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","161","mca:MCA2738 / mca:MCA3044 / mca:MCA3050","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2738+mca:MCA3044+mca:MCA3050",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","162","mca:MCA2738 / mca:MCA3044 / mca:MCA3050","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2738+mca:MCA3044+mca:MCA3050",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","171","mca:MCA3041 / mca:MCA3047","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA3041+mca:MCA3047",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
