"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1697","18","lhl:LBHH_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1654",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1698","59","lhl:LBHH_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1636",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","138","lhl:LBHH_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0480",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1700","171","lhl:LBHH_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0480",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1701","174","lhl:LBHH_0077 / lhl:LBHH_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0077+lhl:LBHH_1678",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1702","288","lhl:LBHH_0831","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0831",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","303","lhl:LBHH_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1491",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","344","lhl:LBHH_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0973",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","351","lhl:LBHH_1514","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1514",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","352","lhl:LBHH_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1153",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","lhl:LBHH_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0480",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","378","lhl:LBHH_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1654",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1709","472","lhl:LBHH_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0417",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1710","515","lhl:LBHH_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0832",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","534","lhl:LBHH_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1369",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","535","lhl:LBHH_0044 / lhl:LBHH_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0044+lhl:LBHH_1223",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","536","lhl:LBHH_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1152",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","537","lhl:LBHH_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1369",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","538","lhl:LBHH_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1153",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","539","lhl:LBHH_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0480",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","542","lhl:LBHH_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1415",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","547","lhl:LBHH_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1530",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","548","lhl:LBHH_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0765",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","549","lhl:LBHH_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0393",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","550","lhl:LBHH_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1459",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","551","lhl:LBHH_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_2029",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","554","lhl:LBHH_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0336",NA,"rn:R01737",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","561","lhl:LBHH_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0637",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","562","lhl:LBHH_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1369",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","567","lhl:LBHH_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1433",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","595","lhl:LBHH_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0740",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1728","614","lhl:LBHH_1629","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1629",NA,"rn:R03470",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1729","676","lhl:LBHH_0627 / lhl:LBHH_1238 / lhl:LBHH_p0008","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0627+lhl:LBHH_1238+lhl:LBHH_p0008",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1730","696","lhl:LBHH_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1636",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1731","700","lhl:LBHH_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1636",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1732","704","lhl:LBHH_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1636",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1733","732","lhl:LBHH_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0740",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","767","lhl:LBHH_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1636",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1735","831","lhl:LBHH_0979 / lhl:LBHH_0980 / lhl:LBHH_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0979+lhl:LBHH_0980+lhl:LBHH_0981",NA,"rn:R03247",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1736","837","lhl:LBHH_0140 / lhl:LBHH_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0140+lhl:LBHH_0221",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","898","lhl:LBHH_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0240",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1738","900","lhl:LBHH_0627 / lhl:LBHH_p0008","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0627+lhl:LBHH_p0008",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1739","913","lhl:LBHH_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_1889",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1740","914","lhl:LBHH_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0240",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1741","918","lhl:LBHH_0998 / lhl:LBHH_1378 / lhl:LBHH_1630 / lhl:LBHH_1938 / lhl:LBHH_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?lhl:LBHH_0998+lhl:LBHH_1378+lhl:LBHH_1630+lhl:LBHH_1938+lhl:LBHH_1940",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
