"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1710","23","tbs:A3L01_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_01535",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1711","46","tbs:A3L01_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02120",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1712","83","tbs:A3L01_03130 / tbs:A3L01_08850 / tbs:A3L01_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_03130+tbs:A3L01_08850+tbs:A3L01_09670",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1713","138","tbs:A3L01_05160 / tbs:A3L01_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_05160+tbs:A3L01_08325",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1714","154","tbs:A3L01_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_08505",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1716","161","tbs:A3L01_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02370",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","162","tbs:A3L01_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02370",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1718","171","tbs:A3L01_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_05160",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","243","tbs:A3L01_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_02370",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","261","tbs:A3L01_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?tbs:A3L01_06105",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
