"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","mgc:CM9_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02720",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","mgc:CM9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00105",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","mgc:CM9_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00330",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","mgc:CM9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00105",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","241","mgc:CM9_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02380",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","352","mgc:CM9_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01265",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","356","mgc:CM9_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00355",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","mgc:CM9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","532","mgc:CM9_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00355",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","534","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
