"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1390","14","eas:Entas_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0783",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1391","15","eas:Entas_3755","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3755",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1392","16","eas:Entas_2304","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2304",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1393","18","eas:Entas_3928","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3928",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1394","23","eas:Entas_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1702",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1395","34","eas:Entas_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1505",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1396","46","eas:Entas_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3137",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1397","47","eas:Entas_2444","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2444",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1398","48","eas:Entas_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0752",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1399","49","eas:Entas_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0870",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1400","50","eas:Entas_4270","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4270",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1401","51","eas:Entas_4271","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4271",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1402","52","eas:Entas_3472 / eas:Entas_4078 / eas:Entas_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3472+eas:Entas_4078+eas:Entas_4272",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1403","53","eas:Entas_3472 / eas:Entas_4078","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3472+eas:Entas_4078",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1404","59","eas:Entas_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2409",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1405","83","eas:Entas_4154","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4154",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1406","129","eas:Entas_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1831",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1407","130","eas:Entas_1831 / eas:Entas_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_1831+eas:Entas_1880",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1408","135","eas:Entas_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3341",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1409","138","eas:Entas_0319 / eas:Entas_2865 / eas:Entas_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0319+eas:Entas_2865+eas:Entas_3602",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1410","139","eas:Entas_2932 / eas:Entas_2934","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2932+eas:Entas_2934",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1411","140","eas:Entas_4363","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4363",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1412","141","eas:Entas_4364","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_4364",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1413","148","eas:Entas_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_2086",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1414","168","eas:Entas_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_3164",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1415","171","eas:Entas_0319 / eas:Entas_2865 / eas:Entas_3602","gene","http://www.kegg.jp/dbget-bin/www_bget?eas:Entas_0319+eas:Entas_2865+eas:Entas_3602",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
