"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1569","23","kgo:CEW81_14305","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_14305",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","46","kgo:CEW81_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_06985",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","49","kgo:CEW81_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_19260",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","58","kgo:CEW81_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_24055",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","59","kgo:CEW81_11390","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_11390",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1574","129","kgo:CEW81_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_13060",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","130","kgo:CEW81_11405 / kgo:CEW81_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_11405+kgo:CEW81_13060",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","138","kgo:CEW81_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_08565",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1577","139","kgo:CEW81_08220 / kgo:CEW81_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_08220+kgo:CEW81_16535",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1578","171","kgo:CEW81_08565","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_08565",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","174","kgo:CEW81_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_13365",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1580","175","kgo:CEW81_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_15825",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","245","kgo:CEW81_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_10645",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1582","246","kgo:CEW81_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_20795",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1583","248","kgo:CEW81_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_22375",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","250","kgo:CEW81_07575 / kgo:CEW81_16105 / kgo:CEW81_16125 / kgo:CEW81_22380 / kgo:CEW81_22385","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_07575+kgo:CEW81_16105+kgo:CEW81_16125+kgo:CEW81_22380+kgo:CEW81_22385",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1585","278","kgo:CEW81_12580 / kgo:CEW81_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_12580+kgo:CEW81_12585",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1586","288","kgo:CEW81_06905 / kgo:CEW81_18825","gene","http://www.kegg.jp/dbget-bin/www_bget?kgo:CEW81_06905+kgo:CEW81_18825",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
