"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1694","14","fto:X557_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_02565",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1695","18","fto:X557_00095 / fto:X557_00100 / fto:X557_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_00095+fto:X557_00100+fto:X557_00135",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1696","23","fto:X557_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_01430",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1697","46","fto:X557_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_01155",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1698","48","fto:X557_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_06655",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1699","49","fto:X557_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_08240",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","50","fto:X557_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_00745",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1701","51","fto:X557_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03495",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","138","fto:X557_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05955",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","171","fto:X557_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05955",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1704","326","fto:X557_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05150",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","352","fto:X557_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_08745",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","356","fto:X557_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05935",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","fto:X557_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05955",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","378","fto:X557_00095 / fto:X557_00100 / fto:X557_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_00095+fto:X557_00100+fto:X557_00135",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1709","532","fto:X557_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05935",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","534","fto:X557_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_07620",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1711","535","fto:X557_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_07865",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","536","fto:X557_00695 / fto:X557_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_00695+fto:X557_05950",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","537","fto:X557_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_07620",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","538","fto:X557_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_08745",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","539","fto:X557_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05955",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","541","fto:X557_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05150",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","542","fto:X557_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_09180",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","543","fto:X557_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05740",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","545","fto:X557_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_05935",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","547","fto:X557_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?fto:X557_03955",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
