"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1590","23","tmar:MARIT_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0249",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1591","46","tmar:MARIT_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0019",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","47","tmar:MARIT_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2118",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","48","tmar:MARIT_1558 / tmar:MARIT_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1558+tmar:MARIT_2115",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","49","tmar:MARIT_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2116",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","51","tmar:MARIT_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3017",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","52","tmar:MARIT_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2610",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","53","tmar:MARIT_2611","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2611",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","58","tmar:MARIT_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1974",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1599","111","tmar:MARIT_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3145",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","129","tmar:MARIT_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2323",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1601","130","tmar:MARIT_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2323",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","138","tmar:MARIT_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2642",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1603","168","tmar:MARIT_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2962",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1604","171","tmar:MARIT_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2642",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","175","tmar:MARIT_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1243",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1606","220","tmar:MARIT_1308 / tmar:MARIT_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1308+tmar:MARIT_2609",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1607","241","tmar:MARIT_3182","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_3182",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1608","261","tmar:MARIT_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0378",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1609","278","tmar:MARIT_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0224",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1610","303","tmar:MARIT_0504 / tmar:MARIT_2188","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0504+tmar:MARIT_2188",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1611","312","tmar:MARIT_0902 / tmar:MARIT_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0902+tmar:MARIT_0903",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","315","tmar:MARIT_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0378",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1613","316","tmar:MARIT_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2181",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","326","tmar:MARIT_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0889",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1615","346","tmar:MARIT_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2962",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1616","352","tmar:MARIT_1241 / tmar:MARIT_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1241+tmar:MARIT_3106",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","356","tmar:MARIT_1538 / tmar:MARIT_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1538+tmar:MARIT_1565",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1618","358","tmar:MARIT_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2642",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1619","486","tmar:MARIT_1859","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1859",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1620","515","tmar:MARIT_2614","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2614",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","525","tmar:MARIT_0731 / tmar:MARIT_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0731+tmar:MARIT_2159",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1622","532","tmar:MARIT_1538 / tmar:MARIT_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1538+tmar:MARIT_1565",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1623","534","tmar:MARIT_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0192",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1624","535","tmar:MARIT_2337","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2337",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1625","536","tmar:MARIT_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0338",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1626","537","tmar:MARIT_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_0192",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1627","538","tmar:MARIT_1241 / tmar:MARIT_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_1241+tmar:MARIT_3106",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1628","539","tmar:MARIT_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmar:MARIT_2642",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
