"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1641","17","ehl:EHLA_3199","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_3199",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1642","23","ehl:EHLA_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0898",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1643","46","ehl:EHLA_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0045",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","47","ehl:EHLA_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0200",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","48","ehl:EHLA_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0198",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","49","ehl:EHLA_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0217",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","51","ehl:EHLA_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0202",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","52","ehl:EHLA_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0202",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","53","ehl:EHLA_0215","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0215",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","60","ehl:EHLA_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2943",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
