"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1624","18","fki:FK004_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_10020",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1625","23","fki:FK004_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03840",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1626","46","fki:FK004_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04445",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","47","fki:FK004_04995","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04995",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","48","fki:FK004_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_00325",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","49","fki:FK004_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04965",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","50","fki:FK004_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04990",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","51","fki:FK004_04985 / fki:FK004_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04985+fki:FK004_06770",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","58","fki:FK004_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15885",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","111","fki:FK004_06995 / fki:FK004_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_06995+fki:FK004_18345",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1634","129","fki:FK004_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_13355",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","130","fki:FK004_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_13355",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","138","fki:FK004_07770 / fki:FK004_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07770+fki:FK004_11455",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1637","152","fki:FK004_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07985",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","168","fki:FK004_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01740",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1639","171","fki:FK004_07770 / fki:FK004_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07770+fki:FK004_11455",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","175","fki:FK004_14940","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14940",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","239","fki:FK004_05745 / fki:FK004_12465","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_05745+fki:FK004_12465",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","241","fki:FK004_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04580",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","261","fki:FK004_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03050",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1644","277","fki:FK004_04680 / fki:FK004_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04680+fki:FK004_05405",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1645","278","fki:FK004_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04720",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1646","288","fki:FK004_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_16880",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","303","fki:FK004_15055","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_15055",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1648","312","fki:FK004_09810 / fki:FK004_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_09810+fki:FK004_09815",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1649","315","fki:FK004_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03050",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1650","325","fki:FK004_14680","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14680",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","326","fki:FK004_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_17115",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","344","fki:FK004_17820","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_17820",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","346","fki:FK004_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01740",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","352","fki:FK004_02375 / fki:FK004_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02375+fki:FK004_14955",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","356","fki:FK004_18605 / fki:FK004_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_18605+fki:FK004_18610",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1656","358","fki:FK004_07770 / fki:FK004_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07770+fki:FK004_11455",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1657","378","fki:FK004_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_10020",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1658","486","fki:FK004_14395","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14395",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1659","515","fki:FK004_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_16885",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","530","fki:FK004_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07180",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1661","532","fki:FK004_18605 / fki:FK004_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_18605+fki:FK004_18610",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1662","534","fki:FK004_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03515",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","535","fki:FK004_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_08860",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","536","fki:FK004_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03415",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","537","fki:FK004_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03515",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","538","fki:FK004_02375 / fki:FK004_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_02375+fki:FK004_14955",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","539","fki:FK004_07770 / fki:FK004_11455","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07770+fki:FK004_11455",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","541","fki:FK004_14185 / fki:FK004_16480 / fki:FK004_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_14185+fki:FK004_16480+fki:FK004_17115",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","542","fki:FK004_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_16520",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1670","543","fki:FK004_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_13310",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1671","545","fki:FK004_18605 / fki:FK004_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_18605+fki:FK004_18610",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1672","547","fki:FK004_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_04580",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1673","548","fki:FK004_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_01060",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1674","550","fki:FK004_16395","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_16395",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1675","557","fki:FK004_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_07175",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","562","fki:FK004_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_03515",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","566","fki:FK004_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_19275",NA,"rn:R00947",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","584","fki:FK004_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_18210",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1679","585","fki:FK004_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_18215",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1680","589","fki:FK004_16220 / fki:FK004_18210","gene","http://www.kegg.jp/dbget-bin/www_bget?fki:FK004_16220+fki:FK004_18210",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
