"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1491","14","csj:CSK29544_00081","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00081",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1492","15","csj:CSK29544_00473","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00473",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1493","16","csj:CSK29544_03207","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03207",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1494","17","csj:CSK29544_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02520",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1495","18","csj:CSK29544_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00604",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1496","46","csj:CSK29544_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02046",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","47","csj:CSK29544_02798","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02798",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","48","csj:CSK29544_00111","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00111",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","49","csj:CSK29544_04212","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04212",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","50","csj:CSK29544_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00715",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1501","51","csj:CSK29544_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00716",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","52","csj:CSK29544_00717 / csj:CSK29544_01251 / csj:CSK29544_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00717+csj:CSK29544_01251+csj:CSK29544_01784",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","53","csj:CSK29544_01251 / csj:CSK29544_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01251+csj:CSK29544_01784",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","59","csj:CSK29544_02837","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02837",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1505","83","csj:CSK29544_01174 / csj:CSK29544_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01174+csj:CSK29544_02520",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1506","129","csj:CSK29544_03282","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03282",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1507","130","csj:CSK29544_01070 / csj:CSK29544_03282","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01070+csj:CSK29544_03282",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1508","135","csj:CSK29544_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00814",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","138","csj:CSK29544_01673 / csj:CSK29544_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01673+csj:CSK29544_02457",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","139","csj:CSK29544_00236 / csj:CSK29544_02398 / csj:CSK29544_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00236+csj:CSK29544_02398+csj:CSK29544_02400",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","140","csj:CSK29544_00816","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00816",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1512","141","csj:CSK29544_00815","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00815",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1513","148","csj:CSK29544_02961","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02961",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1514","167","csj:CSK29544_00901","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00901",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","168","csj:CSK29544_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02002",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1516","171","csj:CSK29544_01673 / csj:CSK29544_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01673+csj:CSK29544_02457",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1517","174","csj:CSK29544_02429 / csj:CSK29544_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02429+csj:CSK29544_02945",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1518","175","csj:CSK29544_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03693",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1519","220","csj:CSK29544_01780 / csj:CSK29544_01781","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01780+csj:CSK29544_01781",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1520","246","csj:CSK29544_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00211",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1521","251","csj:CSK29544_1p0027","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_1p0027",NA,"rn:R10091",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1522","265","csj:CSK29544_04263","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04263",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","266","csj:CSK29544_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04265",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1524","267","csj:CSK29544_04261","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04261",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1525","268","csj:CSK29544_04258","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04258",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1526","269","csj:CSK29544_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04260",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1527","271","csj:CSK29544_04268","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04268",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1528","272","csj:CSK29544_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04260",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1529","288","csj:CSK29544_02040 / csj:CSK29544_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02040+csj:CSK29544_04125",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1530","303","csj:CSK29544_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01707",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1531","304","csj:CSK29544_02942","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02942",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1532","316","csj:CSK29544_01334","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01334",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1533","326","csj:CSK29544_00599","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00599",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1534","344","csj:CSK29544_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00762",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1535","346","csj:CSK29544_02002","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02002",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1536","352","csj:CSK29544_00783 / csj:CSK29544_01051 / csj:CSK29544_01514 / csj:CSK29544_03421","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00783+csj:CSK29544_01051+csj:CSK29544_01514+csj:CSK29544_03421",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1537","356","csj:CSK29544_01669 / csj:CSK29544_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01669+csj:CSK29544_02000",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","358","csj:CSK29544_01673 / csj:CSK29544_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01673+csj:CSK29544_02457",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1541","368","csj:CSK29544_01056","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01056",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1542","378","csj:CSK29544_00604 / csj:CSK29544_03101","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00604+csj:CSK29544_03101",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1543","394","csj:CSK29544_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00691",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1544","430","csj:CSK29544_01263","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01263",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1545","486","csj:CSK29544_03773","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03773",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1546","515","csj:CSK29544_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01045",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1547","519","csj:CSK29544_00691","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00691",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1548","524","csj:CSK29544_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00390",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1549","525","csj:CSK29544_00675 / csj:CSK29544_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00675+csj:CSK29544_02191",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1550","530","csj:CSK29544_02701","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02701",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1551","532","csj:CSK29544_01669 / csj:CSK29544_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01669+csj:CSK29544_02000",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1552","534","csj:CSK29544_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01353",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1553","535","csj:CSK29544_01772","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01772",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1554","536","csj:CSK29544_02696 / csj:CSK29544_03378 / csj:CSK29544_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02696+csj:CSK29544_03378+csj:CSK29544_03393",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1555","537","csj:CSK29544_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01353",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
