"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1526","23","bif:N288_17175","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17175",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1527","47","bif:N288_19205","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19205",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","48","bif:N288_05730 / bif:N288_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_05730+bif:N288_19180",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","49","bif:N288_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19185",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","50","bif:N288_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19195",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","51","bif:N288_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19190",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","52","bif:N288_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_13260",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","53","bif:N288_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_13250",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","138","bif:N288_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_23890",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","139","bif:N288_15685 / bif:N288_22780","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_15685+bif:N288_22780",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","161","bif:N288_21400 / bif:N288_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_21400+bif:N288_22475",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1537","162","bif:N288_21400 / bif:N288_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_21400+bif:N288_22475",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","171","bif:N288_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_23890",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","175","bif:N288_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_16925",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","183","bif:N288_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_02325",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1543","239","bif:N288_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_05595",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","241","bif:N288_22975 / bif:N288_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_22975+bif:N288_23780",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1545","243","bif:N288_21395 / bif:N288_22430","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_21395+bif:N288_22430",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1546","261","bif:N288_11180 / bif:N288_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_11180+bif:N288_17660",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","270","bif:N288_20630 / bif:N288_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20630+bif:N288_21875",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","277","bif:N288_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_11255",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1549","278","bif:N288_11260 / bif:N288_11265 / bif:N288_11270 / bif:N288_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_11260+bif:N288_11265+bif:N288_11270+bif:N288_11275",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1550","279","bif:N288_07855 / bif:N288_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07855+bif:N288_11285",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1551","282","bif:N288_07855 / bif:N288_11285 / bif:N288_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07855+bif:N288_11285+bif:N288_11295",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1552","288","bif:N288_00455 / bif:N288_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_00455+bif:N288_20065",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1553","303","bif:N288_07185 / bif:N288_17535 / bif:N288_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_07185+bif:N288_17535+bif:N288_23950",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","312","bif:N288_17710 / bif:N288_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_17710+bif:N288_17715",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1555","315","bif:N288_11180 / bif:N288_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_11180+bif:N288_17660",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","316","bif:N288_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_15070",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1557","325","bif:N288_03865 / bif:N288_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_03865+bif:N288_07845",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1558","326","bif:N288_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19595",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1559","352","bif:N288_19640 / bif:N288_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19640+bif:N288_23875",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1560","356","bif:N288_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10355",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1561","358","bif:N288_23890","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_23890",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1562","374","bif:N288_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_24560",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1563","472","bif:N288_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_21020",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1564","479","bif:N288_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_13010",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1565","486","bif:N288_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_06890",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1566","498","bif:N288_13010","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_13010",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1567","515","bif:N288_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_00635",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1568","530","bif:N288_10795 / bif:N288_22445 / bif:N288_24880","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10795+bif:N288_22445+bif:N288_24880",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1569","532","bif:N288_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_10355",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1570","534","bif:N288_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20660",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1571","535","bif:N288_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_21585",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1572","536","bif:N288_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19630",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1573","537","bif:N288_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_20660",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1574","538","bif:N288_19640 / bif:N288_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?bif:N288_19640+bif:N288_23875",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
