"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1619","18","pax:TIA2EST36_00390","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_00390",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1620","23","pax:TIA2EST36_06590 / pax:TIA2EST36_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06590+pax:TIA2EST36_07575",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1621","46","pax:TIA2EST36_06880 / pax:TIA2EST36_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_06880+pax:TIA2EST36_09125",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","47","pax:TIA2EST36_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01535",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","48","pax:TIA2EST36_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01505",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","49","pax:TIA2EST36_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01510",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","50","pax:TIA2EST36_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01520",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","51","pax:TIA2EST36_01515 / pax:TIA2EST36_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01515+pax:TIA2EST36_01610",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","52","pax:TIA2EST36_01610 / pax:TIA2EST36_02140","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_01610+pax:TIA2EST36_02140",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","138","pax:TIA2EST36_09820 / pax:TIA2EST36_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_09820+pax:TIA2EST36_09885",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1629","139","pax:TIA2EST36_00730 / pax:TIA2EST36_10915 / pax:TIA2EST36_10920","gene","http://www.kegg.jp/dbget-bin/www_bget?pax:TIA2EST36_00730+pax:TIA2EST36_10915+pax:TIA2EST36_10920",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
