"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1796","46","bdu:BDU_367","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_367",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1797","138","bdu:BDU_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_443",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1798","139","bdu:BDU_402 / bdu:BDU_633","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_402+bdu:BDU_633",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","171","bdu:BDU_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_443",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1800","303","bdu:BDU_112","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_112",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","352","bdu:BDU_730","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_730",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1802","358","bdu:BDU_443","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_443",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","534","bdu:BDU_733","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_733",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","535","bdu:BDU_336","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_336",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","536","bdu:BDU_347","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_347",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","537","bdu:BDU_733","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_733",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
