"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1508","14","esa:ESA_03153","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03153",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1509","15","esa:ESA_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03492",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1510","16","esa:ESA_01928","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01928",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1511","17","esa:ESA_01203","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01203",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1512","18","esa:ESA_03627","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03627",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1513","46","esa:ESA_00841","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_00841",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1514","47","esa:ESA_01496","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_01496",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1515","48","esa:ESA_03186","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03186",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1516","49","esa:ESA_02936","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_02936",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1517","50","esa:ESA_03753","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03753",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1518","51","esa:ESA_03754","gene","http://www.kegg.jp/dbget-bin/www_bget?esa:ESA_03754",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
