"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1697","14","fta:FTA_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0502",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1698","23","fta:FTA_0286","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0286",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1699","46","fta:FTA_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0234",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1700","47","fta:FTA_1825","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1825",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1701","48","fta:FTA_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1356",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","49","fta:FTA_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1688",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1703","50","fta:FTA_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0152",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1704","51","fta:FTA_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0690",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1705","138","fta:FTA_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1212",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","171","fta:FTA_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1212",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","326","fta:FTA_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1040",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","352","fta:FTA_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1800",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","fta:FTA_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1208",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","fta:FTA_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1212",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","532","fta:FTA_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1208",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1712","534","fta:FTA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1561",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","535","fta:FTA_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1611",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","536","fta:FTA_0143 / fta:FTA_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0143+fta:FTA_1211",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","537","fta:FTA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1561",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","538","fta:FTA_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1800",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","539","fta:FTA_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1212",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","541","fta:FTA_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1040",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","542","fta:FTA_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1886",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","543","fta:FTA_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1169",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","545","fta:FTA_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1208",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","547","fta:FTA_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0777",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","548","fta:FTA_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1520",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","560","fta:FTA_0426 / fta:FTA_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0426+fta:FTA_1350",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","562","fta:FTA_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1561",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","563","fta:FTA_0426 / fta:FTA_1350","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0426+fta:FTA_1350",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","567","fta:FTA_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0510",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","584","fta:FTA_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0618",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1729","585","fta:FTA_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0617",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1730","589","fta:FTA_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0618",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1731","695","fta:FTA_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1064",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1732","699","fta:FTA_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_1064",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1733","819","fta:FTA_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?fta:FTA_0617",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
