"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1709","23","xii:AMD24_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00615",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1710","46","xii:AMD24_00668","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00668",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1711","47","xii:AMD24_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00850",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1712","48","xii:AMD24_00854","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00854",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1713","49","xii:AMD24_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00831",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1714","50","xii:AMD24_00851","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00851",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1715","51","xii:AMD24_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00852",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1716","52","xii:AMD24_00852","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00852",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1717","58","xii:AMD24_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00697",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","129","xii:AMD24_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00757",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1719","130","xii:AMD24_00757","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00757",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1720","138","xii:AMD24_00008","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00008",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1721","171","xii:AMD24_00008","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00008",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1722","220","xii:AMD24_00084","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00084",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1723","241","xii:AMD24_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00572",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","326","xii:AMD24_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00075",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1725","352","xii:AMD24_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00137",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","356","xii:AMD24_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00162",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1727","358","xii:AMD24_00008","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00008",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","532","xii:AMD24_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00162",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","534","xii:AMD24_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00480",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","535","xii:AMD24_00021","gene","http://www.kegg.jp/dbget-bin/www_bget?xii:AMD24_00021",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
