"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1627","23","lua:D4A81_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_02740",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1628","43","lua:D4A81_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_00020",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1629","46","lua:D4A81_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_06190",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","47","lua:D4A81_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01065",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","48","lua:D4A81_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01060",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","49","lua:D4A81_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01040",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1633","50","lua:D4A81_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01050",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","51","lua:D4A81_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01055",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","52","lua:D4A81_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01055",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1636","53","lua:D4A81_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01035",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","59","lua:D4A81_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_10750",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1638","60","lua:D4A81_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01660",NA,"rn:R03544 rn:R03545",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","138","lua:D4A81_05460 / lua:D4A81_11570 / lua:D4A81_12725 / lua:D4A81_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05460+lua:D4A81_11570+lua:D4A81_12725+lua:D4A81_12735",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","139","lua:D4A81_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_09510",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","140","lua:D4A81_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01685",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","153","lua:D4A81_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01690",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","154","lua:D4A81_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_01695",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","171","lua:D4A81_05460 / lua:D4A81_11570 / lua:D4A81_12725 / lua:D4A81_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?lua:D4A81_05460+lua:D4A81_11570+lua:D4A81_12725+lua:D4A81_12735",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
