"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1701","23","gmo:NCTC11323_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01242",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1702","59","gmo:NCTC11323_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01229",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","138","gmo:NCTC11323_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00946",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","139","gmo:NCTC11323_00029","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00029",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1705","148","gmo:NCTC11323_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01480",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","171","gmo:NCTC11323_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00946",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","174","gmo:NCTC11323_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01615",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1708","288","gmo:NCTC11323_00218","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00218",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","303","gmo:NCTC11323_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00066",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1710","322","gmo:NCTC11323_00576","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00576",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1711","344","gmo:NCTC11323_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01031",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1712","352","gmo:NCTC11323_00562 / gmo:NCTC11323_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00562+gmo:NCTC11323_01617",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","356","gmo:NCTC11323_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00934",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","358","gmo:NCTC11323_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00946",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1715","472","gmo:NCTC11323_01127","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01127",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1716","479","gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1717","498","gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1718","515","gmo:NCTC11323_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00219",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","532","gmo:NCTC11323_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00934",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1720","534","gmo:NCTC11323_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01257",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1721","535","gmo:NCTC11323_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01470",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1722","536","gmo:NCTC11323_00387 / gmo:NCTC11323_01261 / gmo:NCTC11323_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00387+gmo:NCTC11323_01261+gmo:NCTC11323_01616",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1723","537","gmo:NCTC11323_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01257",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1724","538","gmo:NCTC11323_00562 / gmo:NCTC11323_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00562+gmo:NCTC11323_01617",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1725","539","gmo:NCTC11323_00946","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00946",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1726","542","gmo:NCTC11323_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01471",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1727","543","gmo:NCTC11323_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00465",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1728","545","gmo:NCTC11323_00934","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00934",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1729","547","gmo:NCTC11323_00211","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00211",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1730","548","gmo:NCTC11323_01019","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01019",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1731","549","gmo:NCTC11323_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01478",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1732","550","gmo:NCTC11323_00159","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00159",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1733","551","gmo:NCTC11323_01479","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01479",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1734","562","gmo:NCTC11323_01257","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01257",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1735","567","gmo:NCTC11323_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01232",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","571","gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R00816",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1737","685","gmo:NCTC11323_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01480",NA,"rn:R01333",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1738","696","gmo:NCTC11323_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01229",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1739","700","gmo:NCTC11323_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01229",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1740","704","gmo:NCTC11323_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01229",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1741","712","gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R04089",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1742","728","gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R05295",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1743","767","gmo:NCTC11323_01229","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01229",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1744","837","gmo:NCTC11323_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00597",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1745","880","gmo:NCTC11323_00205","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00205",NA,"rn:R05404",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1746","898","gmo:NCTC11323_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00596",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1747","913","gmo:NCTC11323_01386","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01386",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1748","914","gmo:NCTC11323_00596","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00596",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1749","918","gmo:NCTC11323_00917","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_00917",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1750","919","gmo:NCTC11323_01421","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01421",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1751","934","gmo:NCTC11323_01472","gene","http://www.kegg.jp/dbget-bin/www_bget?gmo:NCTC11323_01472",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
