"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1678","18","lme:LEUM_0488 / lme:LEUM_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0488+lme:LEUM_1090",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1679","43","lme:LEUM_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1005",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1680","59","lme:LEUM_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0146",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","83","lme:LEUM_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0555",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1682","174","lme:LEUM_0373 / lme:LEUM_1756 / lme:LEUM_1837 / lme:LEUM_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0373+lme:LEUM_1756+lme:LEUM_1837+lme:LEUM_2043",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","246","lme:LEUM_0855 / lme:LEUM_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_0855+lme:LEUM_1992",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","247","lme:LEUM_1993","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1993",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","248","lme:LEUM_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1994",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","249","lme:LEUM_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1998",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","250","lme:LEUM_1995 / lme:LEUM_1996 / lme:LEUM_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?lme:LEUM_1995+lme:LEUM_1996+lme:LEUM_1997",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
