"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1393","18","sphj:BSL82_08285","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08285",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1394","23","sphj:BSL82_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_12085",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1395","46","sphj:BSL82_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01665",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1396","49","sphj:BSL82_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_06740",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1397","50","sphj:BSL82_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_12160",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1398","51","sphj:BSL82_05040 / sphj:BSL82_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_05040+sphj:BSL82_12155",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1399","52","sphj:BSL82_03020 / sphj:BSL82_09095 / sphj:BSL82_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_03020+sphj:BSL82_09095+sphj:BSL82_14485",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1400","53","sphj:BSL82_14485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_14485",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1401","59","sphj:BSL82_10325 / sphj:BSL82_10440 / sphj:BSL82_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_10325+sphj:BSL82_10440+sphj:BSL82_11290",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1402","65","sphj:BSL82_07570 / sphj:BSL82_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_07570+sphj:BSL82_14320",NA,"rn:R01836 rn:R01838",NA,NA,NA,"line",NA,NA,"#80CCCC","#FFFFFF",0,"01120"
"entry1403","111","sphj:BSL82_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_08505",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1404","129","sphj:BSL82_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_00260",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1405","130","sphj:BSL82_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_00260",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1406","138","sphj:BSL82_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01825",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1407","158","sphj:BSL82_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_10440",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1408","168","sphj:BSL82_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_17115",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1409","171","sphj:BSL82_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_01825",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1410","174","sphj:BSL82_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_11520",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1411","183","sphj:BSL82_11165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_11165",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1414","220","sphj:BSL82_04540 / sphj:BSL82_05120 / sphj:BSL82_05125 / sphj:BSL82_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_04540+sphj:BSL82_05120+sphj:BSL82_05125+sphj:BSL82_09085",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1415","241","sphj:BSL82_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_09925",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1416","253","sphj:BSL82_10330 / sphj:BSL82_10435 / sphj:BSL82_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?sphj:BSL82_10330+sphj:BSL82_10435+sphj:BSL82_11295",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
