"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1689","23","hpy:HP0380","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0380",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1690","46","hpy:HP0476 / hpy:HP0643","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0476+hpy:HP0643",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1691","47","hpy:HP0239","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0239",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1692","48","hpy:HP0306","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0306",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1693","49","hpy:HP0163","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0163",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1694","50","hpy:HP0237","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0237",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1695","51","hpy:HP1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1224",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1696","138","hpy:HP0176","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0176",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1697","154","hpy:HP0112","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0112",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1699","171","hpy:HP0176","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0176",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1700","241","hpy:HP0574","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0574",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1701","274","hpy:HP0072 / hpy:HP0073","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0072+hpy:HP0073",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1702","288","hpy:HP0107","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0107",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1703","303","hpy:HP0690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0690",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","304","hpy:HP1108 / hpy:HP1109 / hpy:HP1110 / hpy:HP1111","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1108+hpy:HP1109+hpy:HP1110+hpy:HP1111",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","352","hpy:HP1385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1385",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1706","356","hpy:HP1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1088",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1707","358","hpy:HP0176","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP0176",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","515","hpy:HP1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1210",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","530","hpy:HP1099","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1099",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1710","532","hpy:HP1088","gene","http://www.kegg.jp/dbget-bin/www_bget?hpy:HP1088",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
