"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1574","18","mhay:VK67_12930","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_12930",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1575","23","mhay:VK67_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_07425",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1576","46","mhay:VK67_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_02500",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","47","mhay:VK67_09420","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_09420",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","48","mhay:VK67_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_01250",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","49","mhay:VK67_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_01980",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","50","mhay:VK67_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04255",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","51","mhay:VK67_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04260",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","52","mhay:VK67_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04265",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","59","mhay:VK67_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_04250",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","129","mhay:VK67_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00005",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","130","mhay:VK67_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_00005",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1586","138","mhay:VK67_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_03805",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","139","mhay:VK67_08615 / mhay:VK67_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_08615+mhay:VK67_08625",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","148","mhay:VK67_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?mhay:VK67_13705",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
