"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cpa:CP_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0190",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cpa:CP_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0032",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cpa:CP_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0634",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cpa:CP_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0001",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cpa:CP_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0723",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cpa:CP_0231","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0231",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cpa:CP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0477",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cpa:CP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0477",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cpa:CP_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0204",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cpa:CP_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0824",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cpa:CP_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0559",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cpa:CP_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0973",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cpa:CP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0477",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cpa:CP_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0973",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cpa:CP_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0827",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cpa:CP_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_1071",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cpa:CP_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0677",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cpa:CP_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0827",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cpa:CP_0559 / cpa:CP_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0559+cpa:CP_0611",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cpa:CP_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0477",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cpa:CP_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0824",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","cpa:CP_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0786",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","cpa:CP_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?cpa:CP_0692",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
