"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1524","18","ykr:CH54_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2982",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1525","23","ykr:CH54_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2387",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","46","ykr:CH54_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1284",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1527","47","ykr:CH54_656","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_656",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1528","48","ykr:CH54_1720","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1720",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","49","ykr:CH54_2847","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2847",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","50","ykr:CH54_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2772",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","51","ykr:CH54_2771","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2771",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","52","ykr:CH54_1695 / ykr:CH54_2299 / ykr:CH54_2770 / ykr:CH54_961","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1695+ykr:CH54_2299+ykr:CH54_2770+ykr:CH54_961",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","53","ykr:CH54_1695 / ykr:CH54_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1695+ykr:CH54_2299",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","58","ykr:CH54_2502","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2502",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","59","ykr:CH54_551","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_551",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","90","ykr:CH54_3092","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3092",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1537","129","ykr:CH54_321","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_321",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","130","ykr:CH54_321","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_321",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","138","ykr:CH54_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3392",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1540","139","ykr:CH54_4012 / ykr:CH54_4014","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_4012+ykr:CH54_4014",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","168","ykr:CH54_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1317",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1542","171","ykr:CH54_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3392",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1543","174","ykr:CH54_1083 / ykr:CH54_360","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1083+ykr:CH54_360",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","175","ykr:CH54_19","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_19",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1545","220","ykr:CH54_1698 / ykr:CH54_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1698+ykr:CH54_1699",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1546","246","ykr:CH54_483","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_483",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","250","ykr:CH54_3909 / ykr:CH54_3910 / ykr:CH54_3911","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3909+ykr:CH54_3910+ykr:CH54_3911",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","265","ykr:CH54_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2367",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","266","ykr:CH54_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2369",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","267","ykr:CH54_2366","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2366",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","268","ykr:CH54_2363","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2363",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1552","269","ykr:CH54_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2365",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1553","271","ykr:CH54_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2371",NA,"rn:R09952",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","272","ykr:CH54_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2365",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1555","274","ykr:CH54_1555 / ykr:CH54_1556 / ykr:CH54_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1555+ykr:CH54_1556+ykr:CH54_1557",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1556","277","ykr:CH54_414","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_414",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1557","288","ykr:CH54_1294 / ykr:CH54_3697","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1294+ykr:CH54_3697",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1558","304","ykr:CH54_356","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_356",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1559","316","ykr:CH54_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2905",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1560","326","ykr:CH54_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2000",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1561","344","ykr:CH54_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2695",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1562","346","ykr:CH54_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1317",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1563","352","ykr:CH54_2005 / ykr:CH54_2671 / ykr:CH54_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2005+ykr:CH54_2671+ykr:CH54_2679",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","356","ykr:CH54_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3389",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","358","ykr:CH54_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3392",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1566","378","ykr:CH54_2982","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2982",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1567","394","ykr:CH54_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2834",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1568","430","ykr:CH54_2282","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2282",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1569","486","ykr:CH54_4060","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_4060",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","515","ykr:CH54_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2664",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1571","519","ykr:CH54_2834","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2834",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1572","525","ykr:CH54_2852 / ykr:CH54_3859","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2852+ykr:CH54_3859",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1573","530","ykr:CH54_611","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_611",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1574","532","ykr:CH54_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_3389",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1575","534","ykr:CH54_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_2915",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1576","535","ykr:CH54_1707","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_1707",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1577","536","ykr:CH54_279 / ykr:CH54_291 / ykr:CH54_614","gene","http://www.kegg.jp/dbget-bin/www_bget?ykr:CH54_279+ykr:CH54_291+ykr:CH54_614",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
