"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1569","14","etr:ETAE_0284 / etr:ETAE_0757 / etr:ETAE_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0284+etr:ETAE_0757+etr:ETAE_3006",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1570","18","etr:ETAE_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0571",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","23","etr:ETAE_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_3353",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1572","46","etr:ETAE_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1139",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","47","etr:ETAE_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1405",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","48","etr:ETAE_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2778",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","49","etr:ETAE_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0154",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","50","etr:ETAE_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0118",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","51","etr:ETAE_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0117",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","52","etr:ETAE_0116 / etr:ETAE_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_0116+etr:ETAE_3254",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","53","etr:ETAE_3254","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_3254",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","58","etr:ETAE_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1876",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1581","59","etr:ETAE_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1508",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","90","etr:ETAE_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2868",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1583","129","etr:ETAE_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1689",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1584","130","etr:ETAE_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_1689",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1585","138","etr:ETAE_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?etr:ETAE_2956",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
