"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1634","18","nmc:NMC1423","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1423",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1635","23","nmc:NMC1413 / nmc:NMC1625","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1413+nmc:NMC1625",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","46","nmc:NMC2141","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC2141",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","47","nmc:NMC0518","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0518",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","48","nmc:NMC0354","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0354",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","49","nmc:NMC0753","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0753",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","50","nmc:NMC0478","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0478",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","51","nmc:NMC0730","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0730",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","52","nmc:NMC0731 / nmc:NMC1096","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC0731+nmc:NMC1096",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","53","nmc:NMC1096","gene","http://www.kegg.jp/dbget-bin/www_bget?nmc:NMC1096",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
