"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1680","18","stz:SPYALAB49_000809","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000809",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1681","59","stz:SPYALAB49_000069","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000069",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","138","stz:SPYALAB49_001595","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001595",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","139","stz:SPYALAB49_000690","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000690",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","171","stz:SPYALAB49_001595","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001595",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","246","stz:SPYALAB49_000190","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000190",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","247","stz:SPYALAB49_000189","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000189",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","248","stz:SPYALAB49_000188","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000188",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","249","stz:SPYALAB49_000192","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000192",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1689","250","stz:SPYALAB49_000185 / stz:SPYALAB49_000186 / stz:SPYALAB49_000187 / stz:SPYALAB49_001650 / stz:SPYALAB49_001651 / stz:SPYALAB49_001652","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000185+stz:SPYALAB49_000186+stz:SPYALAB49_000187+stz:SPYALAB49_001650+stz:SPYALAB49_001651+stz:SPYALAB49_001652",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1690","288","stz:SPYALAB49_001370","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001370",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","303","stz:SPYALAB49_000157 / stz:SPYALAB49_000473 / stz:SPYALAB49_001385","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000157+stz:SPYALAB49_000473+stz:SPYALAB49_001385",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1692","344","stz:SPYALAB49_000536","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000536",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","352","stz:SPYALAB49_000977","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000977",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1694","356","stz:SPYALAB49_001418","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001418",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1695","358","stz:SPYALAB49_001595","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001595",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1696","378","stz:SPYALAB49_000809","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000809",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1697","472","stz:SPYALAB49_000792","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_000792",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1698","479","stz:SPYALAB49_001770","gene","http://www.kegg.jp/dbget-bin/www_bget?stz:SPYALAB49_001770",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
