"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1738","46","eti:RSTT_509","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_509",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1739","59","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1740","138","eti:RSTT_260","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_260",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1741","171","eti:RSTT_260","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_260",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1742","241","eti:RSTT_286","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_286",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1743","304","eti:RSTT_252 / eti:RSTT_253 / eti:RSTT_254 / eti:RSTT_255","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_252+eti:RSTT_253+eti:RSTT_254+eti:RSTT_255",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1744","352","eti:RSTT_281","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_281",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1745","356","eti:RSTT_287 / eti:RSTT_288","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_287+eti:RSTT_288",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1746","358","eti:RSTT_260","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_260",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1747","530","eti:RSTT_056","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_056",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1748","532","eti:RSTT_287 / eti:RSTT_288","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_287+eti:RSTT_288",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1749","534","eti:RSTT_441","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_441",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1750","535","eti:RSTT_588","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_588",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1751","536","eti:RSTT_661","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_661",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1752","537","eti:RSTT_441","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_441",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1753","538","eti:RSTT_281 / eti:RSTT_536","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_281+eti:RSTT_536",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1754","539","eti:RSTT_260","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_260",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1755","542","eti:RSTT_285","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_285",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1756","545","eti:RSTT_287 / eti:RSTT_288","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_287+eti:RSTT_288",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1757","547","eti:RSTT_286","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_286",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1758","548","eti:RSTT_643","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_643",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1759","557","eti:RSTT_055","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_055",NA,"rn:R01541",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1760","562","eti:RSTT_441","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_441",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","696","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1762","700","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1763","704","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R00228",NA,NA,NA,"line",NA,NA,"#AAA9EC","#FFFFFF",0,"01120"
"entry1764","767","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1765","837","eti:RSTT_671","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_671",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","898","eti:RSTT_631","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_631",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","901","eti:RSTT_138","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_138",NA,"rn:R07157",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","914","eti:RSTT_631","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_631",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","918","eti:RSTT_292","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_292",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","919","eti:RSTT_316","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_316",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1771","934","eti:RSTT_126","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_126",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","991","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R06927",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1773","1008","eti:RSTT_557","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_557",NA,"rn:R00746 rn:R00754 rn:R05198 rn:R09127 rn:R09479",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","1427","eti:RSTT_211","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_211",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1798","1444","eti:RSTT_313","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_313",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1447","eti:RSTT_219 / eti:RSTT_220 / eti:RSTT_221 / eti:RSTT_328 / eti:RSTT_445","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_219+eti:RSTT_220+eti:RSTT_221+eti:RSTT_328+eti:RSTT_445",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","1525","eti:RSTT_138 / eti:RSTT_252 / eti:RSTT_253 / eti:RSTT_254 / eti:RSTT_255","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_138+eti:RSTT_252+eti:RSTT_253+eti:RSTT_254+eti:RSTT_255",NA,"rn:R08034",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1807","1672","eti:RSTT_033","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_033",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1808","1673","eti:RSTT_693","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_693",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1809","1674","eti:RSTT_535","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_535",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1810","1680","eti:RSTT_407","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_407",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1811","1681","eti:RSTT_692","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_692",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1817","1692","eti:RSTT_602","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_602",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1818","1693","eti:RSTT_601","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_601",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1819","1695","eti:RSTT_529","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_529",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1820","1697","eti:RSTT_603","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_603",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1821","1698","eti:RSTT_604","gene","http://www.kegg.jp/dbget-bin/www_bget?eti:RSTT_604",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
