"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1799","46","mgx:CM1_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02760",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1800","138","mgx:CM1_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00105",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1801","139","mgx:CM1_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00320",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","171","mgx:CM1_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00105",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1803","241","mgx:CM1_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_02410",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1804","352","mgx:CM1_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_01280",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","356","mgx:CM1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00345",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","358","mgx:CM1_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00105",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1807","532","mgx:CM1_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00345",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","534","mgx:CM1_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?mgx:CM1_00640",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
