"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1587","9","meq:MSWHS_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1780",NA,"rn:R08332",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1588","11","meq:MSWHS_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1780",NA,"rn:R08331",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","22","meq:MSWHS_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1218",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1590","23","meq:MSWHS_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1852",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1591","46","meq:MSWHS_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2316",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","47","meq:MSWHS_2324","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2324",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","48","meq:MSWHS_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2322",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","49","meq:MSWHS_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2323",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","50","meq:MSWHS_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2321",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","51","meq:MSWHS_2946","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2946",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","52","meq:MSWHS_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2947",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","53","meq:MSWHS_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2325",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","54","meq:MSWHS_2588","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2588",NA,"rn:R11626",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1600","55","meq:MSWHS_2584","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2584",NA,"rn:R11627",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1601","56","meq:MSWHS_2585 / meq:MSWHS_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2585+meq:MSWHS_2586",NA,"rn:R11628",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","57","meq:MSWHS_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2587",NA,"rn:R11629",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","79","meq:MSWHS_0350 / meq:MSWHS_0351 / meq:MSWHS_1996 / meq:MSWHS_2543 / meq:MSWHS_2544 / meq:MSWHS_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0350+meq:MSWHS_0351+meq:MSWHS_1996+meq:MSWHS_2543+meq:MSWHS_2544+meq:MSWHS_3284",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1604","83","meq:MSWHS_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1829",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1605","90","meq:MSWHS_1219 / meq:MSWHS_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1219+meq:MSWHS_1505",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1606","138","meq:MSWHS_0056 / meq:MSWHS_0301 / meq:MSWHS_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0056+meq:MSWHS_0301+meq:MSWHS_0822",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1607","154","meq:MSWHS_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0195",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1609","159","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R10394",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1610","160","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R10391",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1611","161","meq:MSWHS_1919 / meq:MSWHS_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1919+meq:MSWHS_2937",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1612","162","meq:MSWHS_1919 / meq:MSWHS_2937","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1919+meq:MSWHS_2937",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1613","163","meq:MSWHS_0843 / meq:MSWHS_0844 / meq:MSWHS_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0843+meq:MSWHS_0844+meq:MSWHS_0846",NA,"rn:R09096 rn:R10219",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1614","214","meq:MSWHS_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1780",NA,"rn:R00271",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1615","216","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R09720",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","217","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R03444",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1617","218","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R04371",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1618","219","meq:MSWHS_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0888",NA,"rn:R01934",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1619","226","meq:MSWHS_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0888",NA,"rn:R08215",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","227","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R10396",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1621","228","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R10395",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","229","meq:MSWHS_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0888",NA,"rn:R08214",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1623","230","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R10393",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1624","231","meq:MSWHS_0885 / meq:MSWHS_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0885+meq:MSWHS_1027",NA,"rn:R10392",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1625","243","meq:MSWHS_0037 / meq:MSWHS_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0037+meq:MSWHS_1919",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1626","257","meq:MSWHS_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_3281",NA,"rn:R10011",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1627","259","meq:MSWHS_0349 / meq:MSWHS_0354 / meq:MSWHS_1303 / meq:MSWHS_1304 / meq:MSWHS_1680 / meq:MSWHS_1681 / meq:MSWHS_2546 / meq:MSWHS_2547 / meq:MSWHS_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0349+meq:MSWHS_0354+meq:MSWHS_1303+meq:MSWHS_1304+meq:MSWHS_1680+meq:MSWHS_1681+meq:MSWHS_2546+meq:MSWHS_2547+meq:MSWHS_3284",NA,"rn:R09999",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1628","260","meq:MSWHS_1207 / meq:MSWHS_1208 / meq:MSWHS_3284 / meq:MSWHS_3285 / meq:MSWHS_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1207+meq:MSWHS_1208+meq:MSWHS_3284+meq:MSWHS_3285+meq:MSWHS_3286",NA,"rn:R09998",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","277","meq:MSWHS_0778 / meq:MSWHS_0855 / meq:MSWHS_1455 / meq:MSWHS_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0778+meq:MSWHS_0855+meq:MSWHS_1455+meq:MSWHS_3089",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1630","303","meq:MSWHS_0365","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0365",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","304","meq:MSWHS_3380 / meq:MSWHS_3381 / meq:MSWHS_3382 / meq:MSWHS_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_3380+meq:MSWHS_3381+meq:MSWHS_3382+meq:MSWHS_3383",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","326","meq:MSWHS_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2448",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","327","meq:MSWHS_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1108",NA,"rn:R05774",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","348","meq:MSWHS_0082","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0082",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","352","meq:MSWHS_2732 / meq:MSWHS_2733 / meq:MSWHS_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2732+meq:MSWHS_2733+meq:MSWHS_2841",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1636","358","meq:MSWHS_0056 / meq:MSWHS_0301 / meq:MSWHS_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0056+meq:MSWHS_0301+meq:MSWHS_0822",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","426","meq:MSWHS_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0937",NA,"rn:R04464",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","428","meq:MSWHS_0117 / meq:MSWHS_2152","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0117+meq:MSWHS_2152",NA,"rn:R03025",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1640","534","meq:MSWHS_2450","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_2450",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1641","535","meq:MSWHS_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_1226",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1642","536","meq:MSWHS_0821 / meq:MSWHS_1604 / meq:MSWHS_2298","gene","http://www.kegg.jp/dbget-bin/www_bget?meq:MSWHS_0821+meq:MSWHS_1604+meq:MSWHS_2298",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
