"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1600","18","lmt:LMRG_02013","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02013",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1601","23","lmt:LMRG_00242","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00242",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1602","47","lmt:LMRG_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02940",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1603","48","lmt:LMRG_01415 / lmt:LMRG_02759","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01415+lmt:LMRG_02759",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1604","49","lmt:LMRG_01414","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01414",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","50","lmt:LMRG_01412","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01412",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","51","lmt:LMRG_00647 / lmt:LMRG_01413","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00647+lmt:LMRG_01413",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","52","lmt:LMRG_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00647",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","53","lmt:LMRG_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00584",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","59","lmt:LMRG_01332","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01332",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1610","90","lmt:LMRG_00139 / lmt:LMRG_01479 / lmt:LMRG_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00139+lmt:LMRG_01479+lmt:LMRG_01814",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1611","135","lmt:LMRG_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02418",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","137","lmt:LMRG_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01691",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1613","138","lmt:LMRG_00050 / lmt:LMRG_02806 / lmt:LMRG_02807","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00050+lmt:LMRG_02806+lmt:LMRG_02807",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","139","lmt:LMRG_00048 / lmt:LMRG_00049 / lmt:LMRG_00091 / lmt:LMRG_00092 / lmt:LMRG_00093 / lmt:LMRG_00118 / lmt:LMRG_00119 / lmt:LMRG_00120 / lmt:LMRG_00314 / lmt:LMRG_01508 / lmt:LMRG_01963 / lmt:LMRG_02803 / lmt:LMRG_02804 / lmt:LMRG_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00048+lmt:LMRG_00049+lmt:LMRG_00091+lmt:LMRG_00092+lmt:LMRG_00093+lmt:LMRG_00118+lmt:LMRG_00119+lmt:LMRG_00120+lmt:LMRG_00314+lmt:LMRG_01508+lmt:LMRG_01963+lmt:LMRG_02803+lmt:LMRG_02804+lmt:LMRG_02805",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","140","lmt:LMRG_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02420",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","141","lmt:LMRG_02419","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02419",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","154","lmt:LMRG_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01245",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","171","lmt:LMRG_00050 / lmt:LMRG_02806 / lmt:LMRG_02807","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00050+lmt:LMRG_02806+lmt:LMRG_02807",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1620","175","lmt:LMRG_01053","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01053",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","241","lmt:LMRG_00036 / lmt:LMRG_00179 / lmt:LMRG_00424 / lmt:LMRG_02207 / lmt:LMRG_02219","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00036+lmt:LMRG_00179+lmt:LMRG_00424+lmt:LMRG_02207+lmt:LMRG_02219",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1622","250","lmt:LMRG_01118 / lmt:LMRG_01119 / lmt:LMRG_01120 / lmt:LMRG_02194 / lmt:LMRG_02195 / lmt:LMRG_02196","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01118+lmt:LMRG_01119+lmt:LMRG_01120+lmt:LMRG_02194+lmt:LMRG_02195+lmt:LMRG_02196",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","265","lmt:LMRG_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00078",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","266","lmt:LMRG_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00077",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","267","lmt:LMRG_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02971",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","288","lmt:LMRG_02645","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_02645",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1627","298","lmt:LMRG_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_01660",NA,"rn:R05508",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1628","303","lmt:LMRG_00866","gene","http://www.kegg.jp/dbget-bin/www_bget?lmt:LMRG_00866",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
