"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1335","4","pleo:OHA_1_04335","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04335",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1336","5","pleo:OHA_1_04334","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04334",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1337","7","pleo:OHA_1_04339","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04339",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1338","16","pleo:OHA_1_02306","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02306",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1339","17","pleo:OHA_1_02919","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02919",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1340","18","pleo:OHA_1_00016 / pleo:OHA_1_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_00016+pleo:OHA_1_02918",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1341","22","pleo:OHA_1_02870 / pleo:OHA_1_03066","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02870+pleo:OHA_1_03066",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1342","23","pleo:OHA_1_02679","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02679",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1343","46","pleo:OHA_1_03208","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03208",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1344","48","pleo:OHA_1_02982","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_02982",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
