"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1315","5","pstu:UIB01_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_11995",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1316","17","pstu:UIB01_18475","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18475",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1317","18","pstu:UIB01_18480 / pstu:UIB01_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18480+pstu:UIB01_21580",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1318","23","pstu:UIB01_04145 / pstu:UIB01_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_04145+pstu:UIB01_09260",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1319","46","pstu:UIB01_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_06055",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1320","47","pstu:UIB01_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_05165",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1321","48","pstu:UIB01_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_02430",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1322","49","pstu:UIB01_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18890",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1323","50","pstu:UIB01_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18965",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1324","51","pstu:UIB01_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_18960",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1325","52","pstu:UIB01_03580 / pstu:UIB01_09175 / pstu:UIB01_10540 / pstu:UIB01_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?pstu:UIB01_03580+pstu:UIB01_09175+pstu:UIB01_10540+pstu:UIB01_18955",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
