"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1620","18","lcw:BN194_24140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_24140",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1621","23","lcw:BN194_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_06980",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1622","43","lcw:BN194_08070","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_08070",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1623","59","lcw:BN194_08400","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_08400",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","137","lcw:BN194_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_02300",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","138","lcw:BN194_03550 / lcw:BN194_04000 / lcw:BN194_04130 / lcw:BN194_04370 / lcw:BN194_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_03550+lcw:BN194_04000+lcw:BN194_04130+lcw:BN194_04370+lcw:BN194_05060",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","139","lcw:BN194_04010 / lcw:BN194_04020 / lcw:BN194_04030 / lcw:BN194_04140 / lcw:BN194_15410","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_04010+lcw:BN194_04020+lcw:BN194_04030+lcw:BN194_04140+lcw:BN194_15410",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","148","lcw:BN194_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_25470",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","154","lcw:BN194_27880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_27880",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1630","161","lcw:BN194_04280 / lcw:BN194_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_04280+lcw:BN194_04570",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1631","162","lcw:BN194_04280 / lcw:BN194_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_04280+lcw:BN194_04570",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1632","171","lcw:BN194_03550 / lcw:BN194_04000 / lcw:BN194_04130 / lcw:BN194_04370 / lcw:BN194_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_03550+lcw:BN194_04000+lcw:BN194_04130+lcw:BN194_04370+lcw:BN194_05060",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1633","174","lcw:BN194_01410 / lcw:BN194_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcw:BN194_01410+lcw:BN194_06590",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
