"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cmm:NC80_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03665",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cmm:NC80_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00165",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cmm:NC80_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02405",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cmm:NC80_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00005",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cmm:NC80_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02875",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cmm:NC80_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03600",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cmm:NC80_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03610",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cmm:NC80_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03300",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cmm:NC80_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02370",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cmm:NC80_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00675",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cmm:NC80_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00675",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cmm:NC80_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_04420",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cmm:NC80_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03070",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cmm:NC80_02370 / cmm:NC80_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02370+cmm:NC80_02380",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cmm:NC80_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03300",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","cmm:NC80_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03045",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","cmm:NC80_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02950",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","cmm:NC80_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00675",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","cmm:NC80_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02420",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","cmm:NC80_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01955",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1781","549","cmm:NC80_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02270",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1782","550","cmm:NC80_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02275",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1783","551","cmm:NC80_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01660",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1784","562","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","849","cmm:NC80_01775 / cmm:NC80_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01775+cmm:NC80_02465",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1786","898","cmm:NC80_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03595",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","914","cmm:NC80_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03595",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","934","cmm:NC80_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00340",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","1427","cmm:NC80_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00800",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","1444","cmm:NC80_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00490",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","1447","cmm:NC80_01610 / cmm:NC80_01615 / cmm:NC80_03425 / cmm:NC80_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01610+cmm:NC80_01615+cmm:NC80_03425+cmm:NC80_04270",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","1680","cmm:NC80_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03235",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1811","1681","cmm:NC80_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03230",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1814","1692","cmm:NC80_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03225",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1815","1693","cmm:NC80_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03240",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1816","1697","cmm:NC80_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03585",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1821","1819","cmm:NC80_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00430",NA,"rn:R00341 rn:R00345 rn:R00431 rn:R00726",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1825","1905","cmm:NC80_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03070",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1826","1909","cmm:NC80_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03300",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1829","1916","cmm:NC80_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03300",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","1938","cmm:NC80_01035 / cmm:NC80_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01035+cmm:NC80_01040",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1943","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","1944","cmm:NC80_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_04000",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","1953","cmm:NC80_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01215",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1845","1961","cmm:NC80_01965 / cmm:NC80_01970 / cmm:NC80_02700 / cmm:NC80_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01965+cmm:NC80_01970+cmm:NC80_02700+cmm:NC80_02845",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1965","cmm:NC80_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01745",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1847","1966","cmm:NC80_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_01745",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
