"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1410","18","strr:EKD16_02920 / strr:EKD16_24225","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_02920+strr:EKD16_24225",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1411","23","strr:EKD16_04815 / strr:EKD16_23445","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_04815+strr:EKD16_23445",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1412","46","strr:EKD16_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_05880",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1413","47","strr:EKD16_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01645",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1414","48","strr:EKD16_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01725",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1415","49","strr:EKD16_01660 / strr:EKD16_25150","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01660+strr:EKD16_25150",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1416","50","strr:EKD16_01650 / strr:EKD16_25155","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01650+strr:EKD16_25155",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1417","51","strr:EKD16_01655 / strr:EKD16_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01655+strr:EKD16_12565",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1418","52","strr:EKD16_01655 / strr:EKD16_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01655+strr:EKD16_18130",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1419","53","strr:EKD16_18130","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_18130",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1420","66","strr:EKD16_19755","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_19755",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1421","71","strr:EKD16_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_09270",NA,"rn:R07984",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1423","83","strr:EKD16_19415 / strr:EKD16_24230","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_19415+strr:EKD16_24230",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1424","111","strr:EKD16_10290","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_10290",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1425","129","strr:EKD16_02365 / strr:EKD16_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_02365+strr:EKD16_24565",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1426","130","strr:EKD16_02150 / strr:EKD16_02365 / strr:EKD16_18540 / strr:EKD16_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_02150+strr:EKD16_02365+strr:EKD16_18540+strr:EKD16_24565",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1427","138","strr:EKD16_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_23935",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1428","140","strr:EKD16_15325","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_15325",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1429","141","strr:EKD16_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_15310",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1430","154","strr:EKD16_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_01145",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1432","167","strr:EKD16_09450","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_09450",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1433","171","strr:EKD16_23935","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_23935",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1434","181","strr:EKD16_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_06110",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1437","220","strr:EKD16_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_14505",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1438","241","strr:EKD16_11335 / strr:EKD16_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_11335+strr:EKD16_17995",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1439","246","strr:EKD16_07760","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07760",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1440","250","strr:EKD16_07080 / strr:EKD16_07085","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_07080+strr:EKD16_07085",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1441","261","strr:EKD16_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?strr:EKD16_05350",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
