"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1754","23","rtb:RTB9991CWPP_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03580",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1755","46","rtb:RTB9991CWPP_01550 / rtb:RTB9991CWPP_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01550+rtb:RTB9991CWPP_02960",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","49","rtb:RTB9991CWPP_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02555",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","50","rtb:RTB9991CWPP_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02235",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","168","rtb:RTB9991CWPP_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01775",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","241","rtb:RTB9991CWPP_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01415",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1760","303","rtb:RTB9991CWPP_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03470",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1761","326","rtb:RTB9991CWPP_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01795",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","346","rtb:RTB9991CWPP_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01775",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","525","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1764","536","rtb:RTB9991CWPP_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02340",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","541","rtb:RTB9991CWPP_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01795",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","547","rtb:RTB9991CWPP_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01415",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","584","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1768","588","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1769","589","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1770","612","rtb:RTB9991CWPP_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01885",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1771","849","rtb:RTB9991CWPP_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02565",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1772","896","rtb:RTB9991CWPP_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_02640",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1773","898","rtb:RTB9991CWPP_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03500",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1774","914","rtb:RTB9991CWPP_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_03500",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1775","918","rtb:RTB9991CWPP_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_00120",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1776","919","rtb:RTB9991CWPP_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_00125",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","1427","rtb:RTB9991CWPP_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01405",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","1447","rtb:RTB9991CWPP_00830 / rtb:RTB9991CWPP_00835 / rtb:RTB9991CWPP_02205 / rtb:RTB9991CWPP_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_00830+rtb:RTB9991CWPP_00835+rtb:RTB9991CWPP_02205+rtb:RTB9991CWPP_03810",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","1448","rtb:RTB9991CWPP_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01250",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","1449","rtb:RTB9991CWPP_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?rtb:RTB9991CWPP_01250",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
