"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","baft:P612_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01840",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","baft:P612_02045 / baft:P612_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02045+baft:P612_03250",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","175","baft:P612_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01800",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","303","baft:P612_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00535",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","352","baft:P612_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03750",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","534","baft:P612_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03765",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","baft:P612_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01675",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","baft:P612_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01730",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","baft:P612_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03765",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","baft:P612_00100 / baft:P612_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00100+baft:P612_03750",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","baft:P612_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00270",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","547","baft:P612_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03400",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","baft:P612_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03295",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","550","baft:P612_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01110",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","551","baft:P612_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02855",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","562","baft:P612_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03765",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","baft:P612_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02770",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","baft:P612_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03075",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","914","baft:P612_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03075",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","918","baft:P612_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03210",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","919","baft:P612_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03015",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","934","baft:P612_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00275",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1427","baft:P612_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03185",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","1444","baft:P612_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_03405",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1905","baft:P612_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_01730",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1943","baft:P612_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_02255",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1944","baft:P612_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00280",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1853","1965","baft:P612_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00130",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1966","baft:P612_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00130",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1972","baft:P612_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_00425",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","2074","baft:P612_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?baft:P612_04365",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
