"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1812","46","smue:SMTETUND_034","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_034",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1813","138","smue:SMTETUND_224","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_224",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1814","171","smue:SMTETUND_224","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_224",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","356","smue:SMTETUND_051 / smue:SMTETUND_052","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_051+smue:SMTETUND_052",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","358","smue:SMTETUND_224","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_224",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1817","532","smue:SMTETUND_051 / smue:SMTETUND_052","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_051+smue:SMTETUND_052",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","539","smue:SMTETUND_224","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_224",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","545","smue:SMTETUND_051 / smue:SMTETUND_052","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_051+smue:SMTETUND_052",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","837","smue:SMTETUND_030","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_030",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","1447","smue:SMTETUND_109 / smue:SMTETUND_188 / smue:SMTETUND_193 / smue:SMTETUND_194","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_109+smue:SMTETUND_188+smue:SMTETUND_193+smue:SMTETUND_194",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1672","smue:SMTETUND_147","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_147",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1830","1673","smue:SMTETUND_148","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_148",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1831","1674","smue:SMTETUND_149","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_149",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1832","1680","smue:SMTETUND_211","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_211",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1833","1681","smue:SMTETUND_041 / smue:SMTETUND_149","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_041+smue:SMTETUND_149",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1839","1692","smue:SMTETUND_181","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_181",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1840","1693","smue:SMTETUND_183","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_183",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1694","smue:SMTETUND_103","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_103",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1695","smue:SMTETUND_118","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_118",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1697","smue:SMTETUND_262","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_262",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1698","smue:SMTETUND_137","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_137",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1938","smue:SMTETUND_085 / smue:SMTETUND_161","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_085+smue:SMTETUND_161",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1855","1943","smue:SMTETUND_224","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_224",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1856","1944","smue:SMTETUND_273","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_273",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1860","1953","smue:SMTETUND_002","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_002",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1861","1976","smue:SMTETUND_109 / smue:SMTETUND_188 / smue:SMTETUND_223 / smue:SMTETUND_270 / smue:SMTETUND_271","gene","http://www.kegg.jp/dbget-bin/www_bget?smue:SMTETUND_109+smue:SMTETUND_188+smue:SMTETUND_223+smue:SMTETUND_270+smue:SMTETUND_271",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
