"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1265","4","bra:BRADO6319","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6319",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1266","5","bra:BRADO4247","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4247",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1267","7","bra:BRADO6818","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO6818",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1268","17","bra:BRADO3420","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3420",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1269","18","bra:BRADO0028","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO0028",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1270","23","bra:BRADO2494","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO2494",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1271","44","bra:BRADO3101","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO3101",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1272","46","bra:BRADO4125","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4125",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1273","48","bra:BRADO5694","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO5694",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1274","49","bra:BRADO4436","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO4436",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1275","50","bra:BRADO1874","gene","http://www.kegg.jp/dbget-bin/www_bget?bra:BRADO1874",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
