"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1662","23","ssuy:YB51_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1250",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1663","59","ssuy:YB51_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1395",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1664","138","ssuy:YB51_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1695",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1665","139","ssuy:YB51_4745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4745",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","171","ssuy:YB51_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1695",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","246","ssuy:YB51_9450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_9450",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1668","247","ssuy:YB51_9455","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_9455",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","248","ssuy:YB51_9460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_9460",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","249","ssuy:YB51_9435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_9435",NA,"rn:R07677",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","250","ssuy:YB51_0910 / ssuy:YB51_0915 / ssuy:YB51_9465 / ssuy:YB51_9470 / ssuy:YB51_9475","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0910+ssuy:YB51_0915+ssuy:YB51_9465+ssuy:YB51_9470+ssuy:YB51_9475",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1672","288","ssuy:YB51_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_2115",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","303","ssuy:YB51_7325","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_7325",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","344","ssuy:YB51_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_2755",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","352","ssuy:YB51_6325","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_6325",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","356","ssuy:YB51_0920 / ssuy:YB51_0925 / ssuy:YB51_9430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0920+ssuy:YB51_0925+ssuy:YB51_9430",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","358","ssuy:YB51_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_1695",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","472","ssuy:YB51_6425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_6425",NA,"rn:R03024",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1679","486","ssuy:YB51_4500","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_4500",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1680","515","ssuy:YB51_8735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8735",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1681","524","ssuy:YB51_8865","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_8865",NA,"rn:R01011",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","530","ssuy:YB51_5815 / ssuy:YB51_6085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_5815+ssuy:YB51_6085",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1683","532","ssuy:YB51_0920 / ssuy:YB51_0925 / ssuy:YB51_9430","gene","http://www.kegg.jp/dbget-bin/www_bget?ssuy:YB51_0920+ssuy:YB51_0925+ssuy:YB51_9430",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
