"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1364","15","sci:B446_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_27950",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1365","17","sci:B446_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26610",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1366","18","sci:B446_06300 / sci:B446_22440 / sci:B446_31585","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_06300+sci:B446_22440+sci:B446_31585",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1367","20","sci:B446_18235","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_18235",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1368","21","sci:B446_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07515",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1369","22","sci:B446_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07520",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1370","23","sci:B446_15585 / sci:B446_30915","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15585+sci:B446_30915",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1371","46","sci:B446_26055","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26055",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1372","47","sci:B446_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_21040",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1373","48","sci:B446_03930 / sci:B446_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_03930+sci:B446_21275",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1374","49","sci:B446_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_21060",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1375","50","sci:B446_04085 / sci:B446_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_04085+sci:B446_21045",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1376","51","sci:B446_15420 / sci:B446_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_15420+sci:B446_21050",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1377","52","sci:B446_07995 / sci:B446_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07995+sci:B446_21050",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1378","53","sci:B446_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_07995",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1379","58","sci:B446_01590 / sci:B446_29770 / sci:B446_33700","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_01590+sci:B446_29770+sci:B446_33700",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1380","66","sci:B446_11180 / sci:B446_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_11180+sci:B446_22445",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1381","67","sci:B446_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_12240",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1382","83","sci:B446_26610 / sci:B446_29465","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_26610+sci:B446_29465",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1383","90","sci:B446_20640","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_20640",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1384","109","sci:B446_16925","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_16925",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1385","111","sci:B446_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?sci:B446_09070",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
