"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1759","18","rbe:RBE_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0336",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1760","23","rbe:RBE_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0038",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1761","46","rbe:RBE_0457 / rbe:RBE_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0457+rbe:RBE_0711",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","49","rbe:RBE_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0920",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1763","50","rbe:RBE_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0346",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1764","168","rbe:RBE_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0869",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","241","rbe:RBE_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0278",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1766","303","rbe:RBE_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0139",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1767","326","rbe:RBE_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0644",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","346","rbe:RBE_0869","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0869",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","378","rbe:RBE_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0336",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1770","536","rbe:RBE_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1205",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","541","rbe:RBE_0644","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0644",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","547","rbe:RBE_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0278",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","612","rbe:RBE_0329","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0329",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1774","837","rbe:RBE_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1338",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","849","rbe:RBE_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0926",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1776","898","rbe:RBE_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1308",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1777","914","rbe:RBE_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1308",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1778","918","rbe:RBE_1212","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1212",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1779","919","rbe:RBE_1210 / rbe:RBE_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1210+rbe:RBE_1211",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","1427","rbe:RBE_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0639",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","1447","rbe:RBE_0091 / rbe:RBE_0578 / rbe:RBE_1098 / rbe:RBE_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0091+rbe:RBE_0578+rbe:RBE_1098+rbe:RBE_1099",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","1448","rbe:RBE_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0289",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","1449","rbe:RBE_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0289",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","1680","rbe:RBE_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0820",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1795","1681","rbe:RBE_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1404",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1798","1692","rbe:RBE_0740","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0740",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1799","1693","rbe:RBE_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1138",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1694","rbe:RBE_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1143",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1801","1696","rbe:RBE_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_1420",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1802","1697","rbe:RBE_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0652",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1809","1845","rbe:RBE_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?rbe:RBE_0679",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
