"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1439","14","sea:SeAg_B0275 / sea:SeAg_B2718","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0275+sea:SeAg_B2718",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1440","15","sea:SeAg_B3405","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3405",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1441","16","sea:SeAg_B1563","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1563",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1442","17","sea:SeAg_B2905","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2905",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1443","18","sea:SeAg_B2904 / sea:SeAg_B4853","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2904+sea:SeAg_B4853",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1444","20","sea:SeAg_B2903","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2903",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1445","23","sea:SeAg_B1339 / sea:SeAg_B1876","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1339+sea:SeAg_B1876",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1446","46","sea:SeAg_B2558","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2558",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1447","47","sea:SeAg_B1362","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1362",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1448","48","sea:SeAg_B0239","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0239",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1449","49","sea:SeAg_B0406","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0406",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1450","50","sea:SeAg_B4166","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4166",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1451","51","sea:SeAg_B4165","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4165",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
