"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1573","18","laj:A0128_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_18840",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1574","47","laj:A0128_19395","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_19395",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","48","laj:A0128_19410","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_19410",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","49","laj:A0128_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_19405",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","50","laj:A0128_19400","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_19400",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","52","laj:A0128_01495 / laj:A0128_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01495+laj:A0128_18730",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1579","53","laj:A0128_01495 / laj:A0128_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01495+laj:A0128_18725",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","66","laj:A0128_15015 / laj:A0128_17815 / laj:A0128_17820 / laj:A0128_17835 / laj:A0128_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_15015+laj:A0128_17815+laj:A0128_17820+laj:A0128_17835+laj:A0128_18845",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1581","129","laj:A0128_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06675",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1582","130","laj:A0128_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_06675",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1583","138","laj:A0128_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07220",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1584","168","laj:A0128_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00830",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1585","171","laj:A0128_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07220",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","175","laj:A0128_14775","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_14775",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1587","220","laj:A0128_18720","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_18720",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1588","239","laj:A0128_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00405",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1589","241","laj:A0128_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_18090",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1590","253","laj:A0128_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07455",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1591","288","laj:A0128_07225 / laj:A0128_07820 / laj:A0128_09025","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07225+laj:A0128_07820+laj:A0128_09025",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","291","laj:A0128_16875","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_16875",NA,"rn:R09291",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","303","laj:A0128_14960 / laj:A0128_16350 / laj:A0128_17225 / laj:A0128_17450 / laj:A0128_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_14960+laj:A0128_16350+laj:A0128_17225+laj:A0128_17450+laj:A0128_18390",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1594","310","laj:A0128_19665","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_19665",NA,"rn:R09292",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1595","311","laj:A0128_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_11715",NA,"rn:R05076",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1596","312","laj:A0128_20915 / laj:A0128_20920","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_20915+laj:A0128_20920",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1597","313","laj:A0128_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_01125",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1598","314","laj:A0128_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_02880",NA,"rn:R09293",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1599","322","laj:A0128_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_12490",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","326","laj:A0128_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09220",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1601","346","laj:A0128_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00830",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1602","352","laj:A0128_09605 / laj:A0128_20720","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_09605+laj:A0128_20720",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","356","laj:A0128_03435 / laj:A0128_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_03435+laj:A0128_11745",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1604","358","laj:A0128_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_07220",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1605","378","laj:A0128_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_18840",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1606","415","laj:A0128_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_15505",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","418","laj:A0128_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_15505",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1608","515","laj:A0128_00275 / laj:A0128_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_00275+laj:A0128_08210",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1609","525","laj:A0128_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_15415",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1610","532","laj:A0128_03435 / laj:A0128_11745","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_03435+laj:A0128_11745",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1611","534","laj:A0128_16580","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_16580",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1612","535","laj:A0128_11000","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_11000",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1613","536","laj:A0128_05715 / laj:A0128_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?laj:A0128_05715+laj:A0128_21655",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
