"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1457","18","xao:XAC29_12525","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_12525",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1458","46","xao:XAC29_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_14515",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","47","xao:XAC29_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04805",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1460","48","xao:XAC29_17410 / xao:XAC29_21395 / xao:XAC29_21400","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_17410+xao:XAC29_21395+xao:XAC29_21400",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","49","xao:XAC29_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_20360",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","50","xao:XAC29_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03165",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","51","xao:XAC29_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01115",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","52","xao:XAC29_01110 / xao:XAC29_10905 / xao:XAC29_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_01110+xao:XAC29_10905+xao:XAC29_17020",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","53","xao:XAC29_10915 / xao:XAC29_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_10915+xao:XAC29_17020",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","58","xao:XAC29_00710","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_00710",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
