"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1615","18","hhsr:HSR6_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1567",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","23","hhsr:HSR6_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1224",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1617","46","hhsr:HSR6_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0787",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","47","hhsr:HSR6_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0128",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","48","hhsr:HSR6_0061 / hhsr:HSR6_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0061+hhsr:HSR6_1325",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","49","hhsr:HSR6_0063","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0063",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","50","hhsr:HSR6_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0060",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","51","hhsr:HSR6_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_0059",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1623","52","hhsr:HSR6_1904","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1904",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1624","53","hhsr:HSR6_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?hhsr:HSR6_1903",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
