"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1188","17","pna:Pnap_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2630",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1189","18","pna:Pnap_0160 / pna:Pnap_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0160+pna:Pnap_2636",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1190","23","pna:Pnap_1441 / pna:Pnap_2078","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1441+pna:Pnap_2078",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1191","28","pna:Pnap_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4146",NA,"rn:R05256",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1192","31","pna:Pnap_4148 / pna:Pnap_4149 / pna:Pnap_4151 / pna:Pnap_4152","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4148+pna:Pnap_4149+pna:Pnap_4151+pna:Pnap_4152",NA,"rn:R05475",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1193","46","pna:Pnap_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1094",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1194","47","pna:Pnap_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0776",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1195","48","pna:Pnap_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3357",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1196","49","pna:Pnap_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0192",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1197","50","pna:Pnap_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3090",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1198","51","pna:Pnap_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3089",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1199","52","pna:Pnap_1402 / pna:Pnap_2151 / pna:Pnap_3088","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1402+pna:Pnap_2151+pna:Pnap_3088",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1200","59","pna:Pnap_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4143",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1201","83","pna:Pnap_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2630",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1202","111","pna:Pnap_1133 / pna:Pnap_2130","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1133+pna:Pnap_2130",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1203","129","pna:Pnap_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2989",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1204","130","pna:Pnap_2989","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2989",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1205","134","pna:Pnap_2461 / pna:Pnap_2486 / pna:Pnap_2487 / pna:Pnap_2488 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2486+pna:Pnap_2487+pna:Pnap_2488+pna:Pnap_2489",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1206","138","pna:Pnap_1988 / pna:Pnap_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1988+pna:Pnap_3869",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1207","158","pna:Pnap_4143","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4143",NA,"rn:R09097",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1208","168","pna:Pnap_1010 / pna:Pnap_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1010+pna:Pnap_4071",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1209","170","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1210","171","pna:Pnap_1988 / pna:Pnap_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1988+pna:Pnap_3869",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1211","175","pna:Pnap_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0042",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1212","181","pna:Pnap_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0570",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1215","220","pna:Pnap_2427","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2427",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1216","222","pna:Pnap_0724 / pna:Pnap_1668 / pna:Pnap_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0724+pna:Pnap_1668+pna:Pnap_1669",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1217","250","pna:Pnap_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0237",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1218","253","pna:Pnap_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4142",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1219","262","pna:Pnap_4141","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4141",NA,"rn:R05359",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1220","274","pna:Pnap_0974 / pna:Pnap_0975 / pna:Pnap_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0974+pna:Pnap_0975+pna:Pnap_0977",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1221","277","pna:Pnap_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3613",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1222","288","pna:Pnap_0562 / pna:Pnap_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0562+pna:Pnap_3445",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1223","303","pna:Pnap_0060 / pna:Pnap_0458 / pna:Pnap_0797 / pna:Pnap_0867 / pna:Pnap_1159 / pna:Pnap_1843 / pna:Pnap_2136 / pna:Pnap_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0060+pna:Pnap_0458+pna:Pnap_0797+pna:Pnap_0867+pna:Pnap_1159+pna:Pnap_1843+pna:Pnap_2136+pna:Pnap_2804",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1224","307","pna:Pnap_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3144",NA,"rn:R02589",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1225","312","pna:Pnap_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2383",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1226","313","pna:Pnap_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3284",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1227","316","pna:Pnap_3683","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3683",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1228","322","pna:Pnap_1631 / pna:Pnap_3684","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1631+pna:Pnap_3684",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1229","326","pna:Pnap_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3030",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1230","331","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R09272",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1231","332","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R09565",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1232","335","pna:Pnap_2027 / pna:Pnap_2028 / pna:Pnap_2733 / pna:Pnap_2734","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2027+pna:Pnap_2028+pna:Pnap_2733+pna:Pnap_2734",NA,"rn:R04280",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1233","344","pna:Pnap_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3091",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1234","346","pna:Pnap_1010 / pna:Pnap_4071","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1010+pna:Pnap_4071",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1235","348","pna:Pnap_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1978",NA,"rn:R00024",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1236","351","pna:Pnap_4497","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4497",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1237","352","pna:Pnap_1067 / pna:Pnap_1982 / pna:Pnap_2080 / pna:Pnap_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1067+pna:Pnap_1982+pna:Pnap_2080+pna:Pnap_3557",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1238","355","pna:Pnap_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1982",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1239","356","pna:Pnap_1984 / pna:Pnap_4056 / pna:Pnap_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1984+pna:Pnap_4056+pna:Pnap_4499",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1240","358","pna:Pnap_1988 / pna:Pnap_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1988+pna:Pnap_3869",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1243","368","pna:Pnap_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0356",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1244","376","pna:Pnap_2452 / pna:Pnap_3147","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2452+pna:Pnap_3147",NA,"rn:R03868",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1245","378","pna:Pnap_0160 / pna:Pnap_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0160+pna:Pnap_2636",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1246","379","pna:Pnap_0842 / pna:Pnap_2453 / pna:Pnap_2816 / pna:Pnap_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0842+pna:Pnap_2453+pna:Pnap_2816+pna:Pnap_3146",NA,"rn:R01085",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1247","386","pna:Pnap_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1020",NA,"rn:R07664",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1248","391","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486 / pna:Pnap_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486+pna:Pnap_2489",NA,"rn:R05427",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1249","393","pna:Pnap_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2119",NA,"rn:R05390",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1250","394","pna:Pnap_0188 / pna:Pnap_2091","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0188+pna:Pnap_2091",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1251","407","pna:Pnap_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0616",NA,"rn:R06786",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1252","413","pna:Pnap_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_0616",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1253","430","pna:Pnap_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_1983",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1254","432","pna:Pnap_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2109",NA,"rn:R08113",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1255","454","pna:Pnap_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3838",NA,"rn:R02675",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1256","457","pna:Pnap_2461 / pna:Pnap_2484 / pna:Pnap_2485 / pna:Pnap_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2461+pna:Pnap_2484+pna:Pnap_2485+pna:Pnap_2486",NA,"rn:R07706",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1257","459","pna:Pnap_3908","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3908",NA,"rn:R07781",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1258","468","pna:Pnap_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3621",NA,"rn:R00982",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1259","475","pna:Pnap_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2125",NA,"rn:R05619 rn:R10601",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1260","476","pna:Pnap_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2126",NA,"rn:R05620",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1261","486","pna:Pnap_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_3651",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1262","488","pna:Pnap_2119","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_2119",NA,"rn:R09229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1263","496","pna:Pnap_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?pna:Pnap_4146",NA,"rn:R07827",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
