"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1797","46","bbs:BbiDN127_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0367",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1798","138","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1799","139","bbs:BbiDN127_0405 / bbs:BbiDN127_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0405+bbs:BbiDN127_0639",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1800","171","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1801","175","bbs:BbiDN127_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0359",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1802","303","bbs:BbiDN127_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0108",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1803","352","bbs:BbiDN127_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0739",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1804","358","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","534","bbs:BbiDN127_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0742",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","535","bbs:BbiDN127_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0334",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","536","bbs:BbiDN127_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0345",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","537","bbs:BbiDN127_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0742",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","538","bbs:BbiDN127_0020 / bbs:BbiDN127_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0020+bbs:BbiDN127_0739",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","539","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","542","bbs:BbiDN127_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0054",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","547","bbs:BbiDN127_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0668",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","549","bbs:BbiDN127_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0647",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","550","bbs:BbiDN127_0222","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0222",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","551","bbs:BbiDN127_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0563",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","562","bbs:BbiDN127_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0742",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","837","bbs:BbiDN127_0546","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0546",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","898","bbs:BbiDN127_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0605",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","914","bbs:BbiDN127_0605","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0605",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","918","bbs:BbiDN127_0631","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0631",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1821","919","bbs:BbiDN127_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0593",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1822","934","bbs:BbiDN127_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0055",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1427","bbs:BbiDN127_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0627",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","1444","bbs:BbiDN127_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0669",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","1905","bbs:BbiDN127_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0345",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1943","bbs:BbiDN127_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0447",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1944","bbs:BbiDN127_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0056",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1853","1965","bbs:BbiDN127_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0026",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1966","bbs:BbiDN127_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0026",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1972","bbs:BbiDN127_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_0086",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1865","2074","bbs:BbiDN127_B0001","gene","http://www.kegg.jp/dbget-bin/www_bget?bbs:BbiDN127_B0001",NA,"rn:R01421",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
