"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1533","17","tpty:NCTC11468_01865 / tpty:NCTC11468_01866","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01865+tpty:NCTC11468_01866",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1534","18","tpty:NCTC11468_02288","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02288",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1535","22","tpty:NCTC11468_00451 / tpty:NCTC11468_00452","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00451+tpty:NCTC11468_00452",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1536","34","tpty:NCTC11468_02971","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02971",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1537","46","tpty:NCTC11468_02668","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02668",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","47","tpty:NCTC11468_01701 / tpty:NCTC11468_01702","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01701+tpty:NCTC11468_01702",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","48","tpty:NCTC11468_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03040",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","49","tpty:NCTC11468_00027","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00027",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","50","tpty:NCTC11468_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03515",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","51","tpty:NCTC11468_03516","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03516",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1543","52","tpty:NCTC11468_00700 / tpty:NCTC11468_00914 / tpty:NCTC11468_03517 / tpty:NCTC11468_03821","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00700+tpty:NCTC11468_00914+tpty:NCTC11468_03517+tpty:NCTC11468_03821",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1544","53","tpty:NCTC11468_00700 / tpty:NCTC11468_00914","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00700+tpty:NCTC11468_00914",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","59","tpty:NCTC11468_02038","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02038",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1546","83","tpty:NCTC11468_01865 / tpty:NCTC11468_01866 / tpty:NCTC11468_03199","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01865+tpty:NCTC11468_01866+tpty:NCTC11468_03199",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1547","129","tpty:NCTC11468_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01778",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1548","130","tpty:NCTC11468_01778","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01778",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1549","138","tpty:NCTC11468_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00741",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","139","tpty:NCTC11468_01653 / tpty:NCTC11468_02441 / tpty:NCTC11468_02442 / tpty:NCTC11468_02444","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01653+tpty:NCTC11468_02441+tpty:NCTC11468_02442+tpty:NCTC11468_02444",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","148","tpty:NCTC11468_03174","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03174",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1552","168","tpty:NCTC11468_03622","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_03622",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1553","171","tpty:NCTC11468_00741","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_00741",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1554","174","tpty:NCTC11468_01823 / tpty:NCTC11468_01961","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01823+tpty:NCTC11468_01961",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1555","175","tpty:NCTC11468_01399","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_01399",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","176","tpty:NCTC11468_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?tpty:NCTC11468_02200",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
