"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1608","18","lmob:BN419_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1112",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1609","23","lmob:BN419_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0651",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1610","47","lmob:BN419_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1817",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","48","lmob:BN419_1813 / lmob:BN419_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1813+lmob:BN419_2022",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","49","lmob:BN419_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1814",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","50","lmob:BN419_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1816",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","51","lmob:BN419_1408 / lmob:BN419_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1408+lmob:BN419_1815",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1615","52","lmob:BN419_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1408",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","53","lmob:BN419_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1338",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","59","lmob:BN419_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_1925",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","90","lmob:BN419_2800 / lmob:BN419_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_2800+lmob:BN419_2892",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1619","135","lmob:BN419_3397","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_3397",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1620","137","lmob:BN419_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_3036",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","138","lmob:BN419_0413 / lmob:BN419_2577 / lmob:BN419_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0413+lmob:BN419_2577+lmob:BN419_2578",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1622","139","lmob:BN419_0411 / lmob:BN419_0412 / lmob:BN419_0460 / lmob:BN419_0461 / lmob:BN419_0462 / lmob:BN419_0495 / lmob:BN419_0496 / lmob:BN419_0497 / lmob:BN419_0736 / lmob:BN419_2579 / lmob:BN419_2580 / lmob:BN419_2581 / lmob:BN419_2769 / lmob:BN419_3251 / lmob:BN419_3252","gene","http://www.kegg.jp/dbget-bin/www_bget?lmob:BN419_0411+lmob:BN419_0412+lmob:BN419_0460+lmob:BN419_0461+lmob:BN419_0462+lmob:BN419_0495+lmob:BN419_0496+lmob:BN419_0497+lmob:BN419_0736+lmob:BN419_2579+lmob:BN419_2580+lmob:BN419_2581+lmob:BN419_2769+lmob:BN419_3251+lmob:BN419_3252",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
