"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1700","23","bla:BLA_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0010",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1701","46","bla:BLA_0226 / bla:BLA_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0226+bla:BLA_0683",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1702","59","bla:BLA_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0358",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1703","138","bla:BLA_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0119",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1704","171","bla:BLA_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0119",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1705","246","bla:BLA_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0057",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","322","bla:BLA_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0456",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1707","344","bla:BLA_0060","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0060",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1708","351","bla:BLA_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1483",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","356","bla:BLA_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1357",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1710","358","bla:BLA_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0119",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","486","bla:BLA_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1144",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1712","532","bla:BLA_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1357",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1713","534","bla:BLA_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0279",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1714","535","bla:BLA_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1030",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1715","536","bla:BLA_1494","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1494",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1716","537","bla:BLA_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0279",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1717","539","bla:BLA_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_0119",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1718","542","bla:BLA_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1365",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1719","543","bla:BLA_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bla:BLA_1358",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
