"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1555","18","shv:AAT16_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08845",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1556","23","shv:AAT16_03215 / shv:AAT16_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_03215+shv:AAT16_03220",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1557","47","shv:AAT16_07975","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07975",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","48","shv:AAT16_07950 / shv:AAT16_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07950+shv:AAT16_09835",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1559","49","shv:AAT16_07955","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07955",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","50","shv:AAT16_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07965",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","51","shv:AAT16_07960","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07960",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1562","52","shv:AAT16_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_00300",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1563","53","shv:AAT16_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_00290",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1564","111","shv:AAT16_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_08940",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1565","114","shv:AAT16_04550","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04550",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1566","116","shv:AAT16_04525 / shv:AAT16_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04525+shv:AAT16_04540",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1567","117","shv:AAT16_04545 / shv:AAT16_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04545+shv:AAT16_04560",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1568","138","shv:AAT16_11320 / shv:AAT16_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11320+shv:AAT16_11770",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1569","139","shv:AAT16_06790 / shv:AAT16_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_06790+shv:AAT16_12880",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1570","148","shv:AAT16_01995","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_01995",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1571","154","shv:AAT16_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_04215",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1573","161","shv:AAT16_06525 / shv:AAT16_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_06525+shv:AAT16_11305",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","162","shv:AAT16_06525 / shv:AAT16_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_06525+shv:AAT16_11305",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1575","167","shv:AAT16_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_12915",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1576","171","shv:AAT16_11320 / shv:AAT16_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_11320+shv:AAT16_11770",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1577","175","shv:AAT16_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?shv:AAT16_07505",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
