"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1253","5","azl:AZL_a09140","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09140",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1254","7","azl:AZL_a09080","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09080",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1255","17","azl:AZL_c00280","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c00280",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1256","18","azl:AZL_c00270 / azl:AZL_c03220","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c00270+azl:AZL_c03220",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1257","23","azl:AZL_a11280","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a11280",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1258","46","azl:AZL_016080 / azl:AZL_022920","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_016080+azl:AZL_022920",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1259","47","azl:AZL_001400","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_001400",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1260","48","azl:AZL_a10420","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a10420",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1261","49","azl:AZL_014030","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_014030",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1262","50","azl:AZL_004040","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_004040",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1263","51","azl:AZL_004030 / azl:AZL_e02930","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_004030+azl:AZL_e02930",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1264","52","azl:AZL_d03380 / azl:AZL_e03470","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d03380+azl:AZL_e03470",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1265","59","azl:AZL_a08020","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a08020",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1266","83","azl:AZL_a10460 / azl:AZL_b03720 / azl:AZL_c00280","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a10460+azl:AZL_b03720+azl:AZL_c00280",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1267","111","azl:AZL_d04160","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d04160",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1268","114","azl:AZL_a10980","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a10980",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1269","116","azl:AZL_a11000 / azl:AZL_a11010 / azl:AZL_a11020","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a11000+azl:AZL_a11010+azl:AZL_a11020",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1270","117","azl:AZL_a10990","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a10990",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1271","120","azl:AZL_a11030","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a11030",NA,"rn:R10213",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1272","129","azl:AZL_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009950",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1273","130","azl:AZL_009950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009950",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1274","134","azl:AZL_a09190 / azl:AZL_a09200 / azl:AZL_a09210","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09190+azl:AZL_a09200+azl:AZL_a09210",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1275","138","azl:AZL_009650","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009650",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1276","139","azl:AZL_b04990 / azl:AZL_c02610 / azl:AZL_c02630","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b04990+azl:AZL_c02610+azl:AZL_c02630",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1277","150","azl:AZL_a06310","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a06310",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1278","151","azl:AZL_a06370","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a06370",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1279","152","azl:AZL_a06360 / azl:AZL_a10620","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a06360+azl:AZL_a10620",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1280","154","azl:AZL_007340","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_007340",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1282","168","azl:AZL_000200 / azl:AZL_a05660 / azl:AZL_a08520","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_000200+azl:AZL_a05660+azl:AZL_a08520",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1283","170","azl:AZL_a09190","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09190",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1284","171","azl:AZL_009650","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009650",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1285","175","azl:AZL_d01460","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d01460",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1286","181","azl:AZL_a09340","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a09340",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1287","183","azl:AZL_c01090","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c01090",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1292","220","azl:AZL_009370","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_009370",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1293","222","azl:AZL_a05240","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a05240",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1294","239","azl:AZL_d04250","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d04250",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1295","241","azl:AZL_010080","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_010080",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1296","252","azl:AZL_a10480","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a10480",NA,"rn:R00747",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1297","261","azl:AZL_021310","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_021310",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1298","265","azl:AZL_b01060","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b01060",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1299","266","azl:AZL_b00950","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b00950",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1300","267","azl:AZL_b01050","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b01050",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1301","268","azl:AZL_b01040","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b01040",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1302","269","azl:AZL_b00980","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b00980",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1303","270","azl:AZL_a07880","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a07880",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1304","272","azl:AZL_b00980","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_b00980",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1305","274","azl:AZL_021860 / azl:AZL_021870 / azl:AZL_021880","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_021860+azl:AZL_021870+azl:AZL_021880",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1306","277","azl:AZL_a00840 / azl:AZL_a02560 / azl:AZL_d01530","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_a00840+azl:AZL_a02560+azl:AZL_d01530",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1307","278","azl:AZL_d01580 / azl:AZL_d01590 / azl:AZL_d01600 / azl:AZL_d01610 / azl:AZL_d01620","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d01580+azl:AZL_d01590+azl:AZL_d01600+azl:AZL_d01610+azl:AZL_d01620",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1308","279","azl:AZL_d01560","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d01560",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1309","282","azl:AZL_d01560","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d01560",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1310","288","azl:AZL_003680 / azl:AZL_012990 / azl:AZL_016340","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_003680+azl:AZL_012990+azl:AZL_016340",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1311","303","azl:AZL_023130 / azl:AZL_a02240 / azl:AZL_a10870 / azl:AZL_b02030 / azl:AZL_c03390","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_023130+azl:AZL_a02240+azl:AZL_a10870+azl:AZL_b02030+azl:AZL_c03390",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1312","304","azl:AZL_c04520","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c04520",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1313","312","azl:AZL_c04760","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c04760",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1314","313","azl:AZL_006240","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_006240",NA,"rn:R03027",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1315","315","azl:AZL_021310","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_021310",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1316","316","azl:AZL_003910 / azl:AZL_c04210","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_003910+azl:AZL_c04210",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1317","320","azl:AZL_d00520 / azl:AZL_d00530","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_d00520+azl:AZL_d00530",NA,"rn:R05509",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1318","322","azl:AZL_c03240","gene","http://www.kegg.jp/dbget-bin/www_bget?azl:AZL_c03240",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
