"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1570","23","lug:FPZ22_13335","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13335",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1571","46","lug:FPZ22_11010","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11010",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","47","lug:FPZ22_10595","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10595",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","48","lug:FPZ22_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_09280",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1574","49","lug:FPZ22_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08040",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1575","50","lug:FPZ22_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_08580",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1576","51","lug:FPZ22_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06835",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1577","52","lug:FPZ22_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06840",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1578","111","lug:FPZ22_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02300",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1579","129","lug:FPZ22_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04510",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1580","130","lug:FPZ22_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04510",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1581","138","lug:FPZ22_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04885",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1582","168","lug:FPZ22_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06090",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","171","lug:FPZ22_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04885",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1584","250","lug:FPZ22_04440","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04440",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1585","277","lug:FPZ22_02680","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02680",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1586","288","lug:FPZ22_04880 / lug:FPZ22_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04880+lug:FPZ22_09520",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1587","303","lug:FPZ22_06850 / lug:FPZ22_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06850+lug:FPZ22_12110",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1588","316","lug:FPZ22_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06670",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1589","326","lug:FPZ22_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10890",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1590","344","lug:FPZ22_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06250",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1591","346","lug:FPZ22_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_06090",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1592","352","lug:FPZ22_07370 / lug:FPZ22_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07370+lug:FPZ22_09240",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1593","356","lug:FPZ22_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_09515",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1594","358","lug:FPZ22_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04885",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","394","lug:FPZ22_02475 / lug:FPZ22_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02475+lug:FPZ22_12545",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1596","415","lug:FPZ22_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04210",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1597","418","lug:FPZ22_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04210",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1598","515","lug:FPZ22_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02675",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1599","519","lug:FPZ22_02475 / lug:FPZ22_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02475+lug:FPZ22_12545",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","525","lug:FPZ22_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_11510",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1601","532","lug:FPZ22_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_09515",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1602","534","lug:FPZ22_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02550",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1603","535","lug:FPZ22_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_03390",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1604","536","lug:FPZ22_01125 / lug:FPZ22_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_01125+lug:FPZ22_04890",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1605","537","lug:FPZ22_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_02550",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1606","538","lug:FPZ22_07370 / lug:FPZ22_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_07370+lug:FPZ22_09240",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1607","539","lug:FPZ22_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_04885",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1608","541","lug:FPZ22_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_10890",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1609","542","lug:FPZ22_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_12780",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1610","545","lug:FPZ22_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_09515",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1611","547","lug:FPZ22_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_09325",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1612","548","lug:FPZ22_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_05300",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1613","550","lug:FPZ22_13130","gene","http://www.kegg.jp/dbget-bin/www_bget?lug:FPZ22_13130",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
