"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","cpt:CpB0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0582",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","cpt:CpB0741","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0741",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","cpt:CpB0139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0139",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","cpt:CpB0772","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0772",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","cpt:CpB0053","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0053",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","cpt:CpB0543","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0543",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","cpt:CpB0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0289",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","cpt:CpB0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0289",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","cpt:CpB0569","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0569",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","cpt:CpB1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1067",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","cpt:CpB0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0212",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","cpt:CpB0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0924",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","cpt:CpB0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0289",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","cpt:CpB0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0924",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","cpt:CpB1064","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1064",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","cpt:CpB0829","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0829",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","cpt:CpB0097","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0097",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","537","cpt:CpB1064","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1064",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","538","cpt:CpB0161 / cpt:CpB0212","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0161+cpt:CpB0212",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1774","539","cpt:CpB0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0289",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","cpt:CpB1067","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1067",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","542","cpt:CpB1106","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB1106",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","543","cpt:CpB0083","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0083",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1778","545","cpt:CpB0924","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0924",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1779","547","cpt:CpB0142","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0142",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1780","548","cpt:CpB0188","gene","http://www.kegg.jp/dbget-bin/www_bget?cpt:CpB0188",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
