"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","138","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","171","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","352","msk:MSUIS_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06570",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","358","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","534","msk:MSUIS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00140",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","535","msk:MSUIS_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06580",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","536","msk:MSUIS_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06560",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","msk:MSUIS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00140",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","msk:MSUIS_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06570",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","msk:MSUIS_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00570",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","msk:MSUIS_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00140",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","837","msk:MSUIS_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00160",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1843","934","msk:MSUIS_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07710",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1844","935","msk:MSUIS_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00240",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1851","1427","msk:MSUIS_02360 / msk:MSUIS_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02360+msk:MSUIS_03140",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1444","msk:MSUIS_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_00580",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1859","1905","msk:MSUIS_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_06560",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1943","msk:MSUIS_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_04140",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1944","msk:MSUIS_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_07720",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1868","1972","msk:MSUIS_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?msk:MSUIS_02480",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
