"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1479","17","mtc:MT2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2666",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1480","18","mtc:MT0245 / mtc:MT1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0245+mtc:MT1772",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1481","23","mtc:MT2551","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2551",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","46","mtc:MT3070","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3070",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1483","47","mtc:MT0530","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0530",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1484","48","mtc:MT0546","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0546",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","49","mtc:MT0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0533",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","50","mtc:MT0531","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0531",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","51","mtc:MT0273 / mtc:MT0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0273+mtc:MT0532",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","52","mtc:MT0532 / mtc:MT2913","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0532+mtc:MT2913",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","53","mtc:MT2913","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2913",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","59","mtc:MT3639","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3639",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1491","66","mtc:MT1137 / mtc:MT3517","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT1137+mtc:MT3517",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1492","67","mtc:MT3649","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3649",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1493","69","mtc:MT3619","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3619",NA,"rn:R11361",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1494","83","mtc:MT2666","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2666",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1495","90","mtc:MT3538","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3538",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1496","109","mtc:MT3666","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT3666",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1497","111","mtc:MT0410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT0410",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1498","129","mtc:MT2682","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2682",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","130","mtc:MT2682","gene","http://www.kegg.jp/dbget-bin/www_bget?mtc:MT2682",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
