"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1452","18","gag:Glaag_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2022",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1453","23","gag:Glaag_2252 / gag:Glaag_3958","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2252+gag:Glaag_3958",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1454","46","gag:Glaag_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1407",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1455","47","gag:Glaag_1721","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1721",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1456","48","gag:Glaag_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0572",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1457","49","gag:Glaag_4098","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_4098",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","50","gag:Glaag_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0433",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","51","gag:Glaag_0432","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0432",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1460","52","gag:Glaag_0431 / gag:Glaag_0491 / gag:Glaag_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0431+gag:Glaag_0491+gag:Glaag_1919",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","53","gag:Glaag_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0491",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","58","gag:Glaag_0522 / gag:Glaag_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0522+gag:Glaag_2125",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1463","90","gag:Glaag_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3920",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1464","111","gag:Glaag_0297","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0297",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1465","129","gag:Glaag_0235 / gag:Glaag_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0235+gag:Glaag_1185",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","130","gag:Glaag_0235 / gag:Glaag_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0235+gag:Glaag_1185",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","138","gag:Glaag_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1024",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1468","148","gag:Glaag_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1899",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1469","151","gag:Glaag_3534","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3534",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1470","167","gag:Glaag_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1628",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1471","168","gag:Glaag_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_4065",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1472","171","gag:Glaag_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1024",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1473","174","gag:Glaag_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2173",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1474","175","gag:Glaag_3423","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3423",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1475","181","gag:Glaag_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1633",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1478","220","gag:Glaag_0250 / gag:Glaag_0251","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0250+gag:Glaag_0251",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1479","245","gag:Glaag_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1940",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1480","277","gag:Glaag_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1530",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1481","279","gag:Glaag_3793 / gag:Glaag_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3793+gag:Glaag_3885",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1482","280","gag:Glaag_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3886",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1483","281","gag:Glaag_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3886",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1484","282","gag:Glaag_3793 / gag:Glaag_3885","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3793+gag:Glaag_3885",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1485","288","gag:Glaag_1869 / gag:Glaag_2593","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1869+gag:Glaag_2593",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1486","303","gag:Glaag_1403 / gag:Glaag_2028 / gag:Glaag_3896","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1403+gag:Glaag_2028+gag:Glaag_3896",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","316","gag:Glaag_3191","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3191",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1488","322","gag:Glaag_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0188",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1489","326","gag:Glaag_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0615",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1490","344","gag:Glaag_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0678",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1491","346","gag:Glaag_4065","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_4065",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1492","352","gag:Glaag_0154 / gag:Glaag_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0154+gag:Glaag_2174",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1493","356","gag:Glaag_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1021",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1494","358","gag:Glaag_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1024",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1497","368","gag:Glaag_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1939",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1498","376","gag:Glaag_2945 / gag:Glaag_3475","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2945+gag:Glaag_3475",NA,"rn:R03868",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1499","378","gag:Glaag_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2022",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1500","394","gag:Glaag_0120 / gag:Glaag_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0120+gag:Glaag_2784",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1501","415","gag:Glaag_0387 / gag:Glaag_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0387+gag:Glaag_2451",NA,"rn:R06782",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1502","418","gag:Glaag_0387 / gag:Glaag_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0387+gag:Glaag_2451",NA,"rn:R06783",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1503","430","gag:Glaag_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0136",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1504","515","gag:Glaag_0207 / gag:Glaag_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0207+gag:Glaag_3168",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1505","519","gag:Glaag_0120 / gag:Glaag_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0120+gag:Glaag_2784",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1506","521","gag:Glaag_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_2383",NA,"rn:R08114",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1507","525","gag:Glaag_0658 / gag:Glaag_2668 / gag:Glaag_3024 / gag:Glaag_4107","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_0658+gag:Glaag_2668+gag:Glaag_3024+gag:Glaag_4107",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1508","530","gag:Glaag_1631 / gag:Glaag_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1631+gag:Glaag_3434",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1509","532","gag:Glaag_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1021",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1510","534","gag:Glaag_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3616",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1511","535","gag:Glaag_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1087",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1512","536","gag:Glaag_1699 / gag:Glaag_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_1699+gag:Glaag_3440",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1513","537","gag:Glaag_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?gag:Glaag_3616",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
