"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1750","23","apha:WSQ_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_02665",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1751","46","apha:WSQ_00345 / apha:WSQ_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00345+apha:WSQ_02005",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","49","apha:WSQ_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03940",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","50","apha:WSQ_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_03510",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","51","apha:WSQ_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_01705",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1755","129","apha:WSQ_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04655",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","130","apha:WSQ_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_04655",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","138","apha:WSQ_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05880",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1758","168","apha:WSQ_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_00195",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","171","apha:WSQ_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?apha:WSQ_05880",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
