"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1584","18","elb:VO54_02263","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02263",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1585","23","elb:VO54_02478","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02478",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1586","46","elb:VO54_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02340",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","47","elb:VO54_02698","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02698",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","48","elb:VO54_01927","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01927",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","49","elb:VO54_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01975",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","50","elb:VO54_02697","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02697",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","51","elb:VO54_02430 / elb:VO54_02696","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02430+elb:VO54_02696",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","58","elb:VO54_03636","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03636",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1593","111","elb:VO54_00406 / elb:VO54_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00406+elb:VO54_01730",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1594","129","elb:VO54_02119 / elb:VO54_03836","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02119+elb:VO54_03836",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","130","elb:VO54_02119 / elb:VO54_03836","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02119+elb:VO54_03836",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","138","elb:VO54_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02732",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1597","151","elb:VO54_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03060",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1598","152","elb:VO54_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03061",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1599","168","elb:VO54_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03210",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1600","171","elb:VO54_02732","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02732",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1601","175","elb:VO54_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00429",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1602","220","elb:VO54_02975 / elb:VO54_03381 / elb:VO54_03382","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02975+elb:VO54_03381+elb:VO54_03382",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1603","241","elb:VO54_02613","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_02613",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1604","261","elb:VO54_03557","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03557",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1605","274","elb:VO54_01823 / elb:VO54_01824 / elb:VO54_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_01823+elb:VO54_01824+elb:VO54_01825",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1606","277","elb:VO54_03169","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03169",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1607","278","elb:VO54_00462 / elb:VO54_03170 / elb:VO54_03173 / elb:VO54_03174 / elb:VO54_03175 / elb:VO54_03177","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_00462+elb:VO54_03170+elb:VO54_03173+elb:VO54_03174+elb:VO54_03175+elb:VO54_03177",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1608","279","elb:VO54_03178","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03178",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1609","280","elb:VO54_03184","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03184",NA,"rn:R09836",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1610","281","elb:VO54_03184","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03184",NA,"rn:R09820",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1611","282","elb:VO54_03178","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03178",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1612","288","elb:VO54_03379","gene","http://www.kegg.jp/dbget-bin/www_bget?elb:VO54_03379",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
